Age,SD_probability_mean,SD_probability_error
-13.434177,0.0086960933522986,2.6893627529945465e-05
-13.410127,0.0084583870477046,1.596190858599089e-05
-13.386076,0.0069798069620863,2.340049787023615e-05
-13.362025,0.0124071862270442,4.6224721347890325e-06
-13.337975,0.0108863653951879,7.389130137397367e-06
-13.313924,0.0077961630370685,3.0606865858487304e-05
-13.289873,0.0083651848497245,7.453650845566518e-05
-13.265823,0.0119392776255087,2.115945913677668e-05
-13.241772,0.00803254293139,5.713838787002146e-05
-13.217722,0.013904233988651,0.0002218631302725
-13.193671,0.008565333380022,9.329608027934682e-05
-13.16962,0.0090516995893672,4.653813638703551e-05
-13.14557,0.0082820204941976,1.4962006309446363e-05
-13.121519,0.0114606607691847,4.042420765733502e-05
-13.097468,0.0096016997381151,0.0001600512412705
-13.073418,0.0112184679176424,2.048292042822973e-05
-13.049367,0.0081448610531732,8.226097976611884e-05
-13.025316,0.0101172864013093,6.351220490367294e-05
-13.001266,0.0084964716822401,1.6748164682480576e-05
-12.977215,0.0073045729165201,2.2596712518764877e-05
-12.953165,0.0087544795280144,2.251419885311905e-05
-12.929114,0.0117020437581187,4.472860904925141e-05
-12.905063,0.0081093081015006,8.009524163789475e-05
-12.881013,0.0090384089918814,3.0118631393198032e-05
-12.856962,0.0101939878716412,4.9076869928590725e-06
-12.832911,0.0082348348809726,6.059066615469826e-05
-12.808861,0.0127629046973752,7.324847745404866e-05
-12.78481,0.0135502160454946,5.797413046112472e-05
-12.760759,0.0094921165820422,7.594561634730057e-05
-12.736709,0.0144471431888996,0.0001676678246911
-12.712658,0.0128062859546043,4.280125682960495e-05
-12.688608,0.0134620111224794,7.027191856279833e-07
-12.664557,0.0177504254520726,2.319499013260152e-05
-12.640506,0.0135938385599434,0.0001988829784831
-12.616456,0.0133964009697394,1.6643445837555408e-05
-12.592405,0.0121467689630809,6.61319665722751e-05
-12.568354,0.0158042452812001,0.0004015989232617
-12.544304,0.020456737591426,0.0001837266938309
-12.520253,0.0175060555728077,0.000225087660305
-12.496203,0.0113128621962112,0.0001583753124009
-12.472152,0.0233629553866629,0.0003447237939156
-12.448101,0.0120620278474105,4.010152420463e-05
-12.424051,0.0119344350836256,0.0001561103521123
-12.4,0.0330450744946496,0.0001586786044594
-12.375949,0.0155825678620928,0.0002011975529063
-12.351899,0.0180237470970097,7.828253723119244e-05
-12.327848,0.0187685369759082,0.000175331692247
-12.303797,0.0128381600784649,3.900308144413693e-05
-12.279747,0.0132480663834068,1.3648011563402283e-05
-12.255696,0.0114975796563359,4.2056707738923805e-06
-12.231646,0.012779218436935,1.0053737404882445e-05
-12.207595,0.0140308717126097,0.0002286023908698
-12.183544,0.0100267925595785,4.001651059416066e-05
-12.159494,0.0212763577032261,0.0001265223187394
-12.135443,0.018560224732215,1.6312741011962717e-05
-12.111392,0.0261123492459624,0.0004787479036305
-12.087342,0.0269987240564967,0.0001742019750488
-12.063291,0.0290593283198531,1.716115281298683e-05
-12.039241,0.0205998202522304,0.0001305934327158
-12.01519,0.0172696596568755,0.0003735737580063
-11.991139,0.0146356837183552,5.138442472807903e-05
-11.967089,0.0397130748085162,0.0005988545990568
-11.943038,0.0223165028640648,0.0005938878532465
-11.918987,0.0158519107970268,4.798045630977479e-05
-11.894937,0.0204609989002271,0.0001626804475472
-11.870886,0.0261651875987235,6.605369701054492e-05
-11.846835,0.0261304078004739,8.913251984130813e-05
-11.822785,0.0234790273208106,0.0005803225204547
-11.798734,0.0189635366769111,0.0003439760474228
-11.774684,0.0256283061606842,0.0004086636310585
-11.750633,0.0386970591255149,8.52485405796295e-05
-11.726582,0.0407666711636769,0.0005980138797932
-11.702532,0.033879909096124,0.0003077360363834
-11.678481,0.0290501976507476,0.0004636963489008
-11.65443,0.0248374975322578,1.708700602437093e-05
-11.63038,0.0227262276127127,0.0004034870563638
-11.606329,0.0385015672455712,0.0007176551602026
-11.582278,0.0170821831840682,0.0001710291398531
-11.558228,0.0194749039772385,0.0004836562096473
-11.534177,0.0165434828848789,8.967098857507931e-05
-11.510127,0.0172757108996902,0.0001675076179302
-11.486076,0.0197006726894729,4.456781534937533e-06
-11.462025,0.0176410040147174,8.250788169375647e-05
-11.437975,0.0168008792383257,0.0003434289797948
-11.413924,0.0193652474722153,0.0003422475537803
-11.389873,0.0192736676414451,0.000377897106876
-11.365823,0.0169583688703596,7.771189746731061e-05
-11.341772,0.0138881730016746,0.0001723418277466
-11.317722,0.0159172760804963,0.000223679719348
-11.293671,0.0195861785692663,0.0004963978075757
-11.26962,0.0155244808709369,0.0001455949485629
-11.24557,0.0137563889931678,0.0001173951755483
-11.221519,0.0143654645262637,0.0003975968823017
-11.197468,0.0250831003973939,0.0004855016795178
-11.173418,0.0195808401665964,0.0001793245669575
-11.149367,0.0235940269483642,0.0001636166916354
-11.125316,0.0115892518528095,2.830234373916014e-05
-11.101266,0.0144453548543712,0.0001973986760009
-11.077215,0.0182953619182666,0.0003690809868827
-11.053165,0.0178690619725312,1.7770427760031e-05
-11.029114,0.0129753347633564,0.0001468174453658
-11.005063,0.0141410256664911,3.737305808852269e-05
-10.981013,0.0143565799519166,0.0002628640429884
-10.956962,0.0276046944898098,0.0001551313363902
-10.932911,0.0194334863014256,5.4870506078466895e-05
-10.908861,0.0216957559697321,0.0002708012583582
-10.88481,0.0234049370046824,0.000198962240334
-10.860759,0.0200725843455262,1.1523796167487747e-06
-10.836709,0.0347467446850863,0.0003615672388549
-10.812658,0.0285567971908842,0.0001738428126809
-10.788608,0.0191580941533431,0.0001043540275224
-10.764557,0.0231731193141586,0.0005520937352728
-10.740506,0.0193367643436842,6.617636743333109e-05
-10.716456,0.0129781055093467,0.0001583936586203
-10.692405,0.0346026354580237,4.350296616223318e-05
-10.668354,0.021225578082395,0.0001678527935491
-10.644304,0.0467291492207842,0.0004476549815097
-10.620253,0.0297785588713386,0.0002909326251226
-10.596203,0.062396923990395,0.0012651273017373
-10.572152,0.0363509561439221,5.295324061153626e-05
-10.548101,0.0290204414077195,0.0006345208724605
-10.524051,0.0311679201552285,0.0001616322490047
-10.5,0.0383595007559606,0.0003641707001734
