Age,SD_probability_mean,SD_probability_error
-14.227848,2.8247840999309427e-05,0.0
-14.203797,5.0438673259394274e-05,0.0
-14.179747,3.244683888446281e-05,0.0
-14.155696,4.057642611227244e-05,9.18698947467474e-22
-14.131646,4.960135131789138e-05,9.18698947467474e-22
-14.107595,0.0001268124215993,3.674795789869896e-21
-14.083544,5.236867463644263e-05,0.0
-14.059494,8.496270438536631e-05,1.837397894934948e-21
-14.035443,3.916728632898468e-05,9.18698947467474e-22
-14.011392,6.369052995250212e-05,1.837397894934948e-21
-13.987342,0.0001011817519091,1.837397894934948e-21
-13.963291,0.0001018671906539,1.837397894934948e-21
-13.939241,0.0001205163718845,3.674795789869896e-21
-13.91519,0.0003025157730468,7.349591579739792e-21
-13.891139,0.0001039829792708,0.0
-13.867089,4.968231500169781e-05,9.18698947467474e-22
-13.843038,0.0001222518627568,3.674795789869896e-21
-13.818987,9.446365002322275e-05,1.837397894934948e-21
-13.794937,9.95161757198251e-05,0.0
-13.770886,0.0003187566812923,7.349591579739792e-21
-13.746835,0.0001525633449832,3.674795789869896e-21
-13.722785,3.877119907752545e-05,9.18698947467474e-22
-13.698734,0.0001089545947202,1.837397894934948e-21
-13.674684,7.97322793482933e-05,0.0
-13.650633,0.0002060839772282,3.674795789869896e-21
-13.626582,5.215276974399818e-05,9.18698947467474e-22
-13.602532,0.0001267240786476,0.0
-13.578481,6.490336293025754e-05,1.837397894934948e-21
-13.55443,0.000205845598307,3.674795789869896e-21
-13.53038,0.0001393290882235,3.674795789869896e-21
-13.506329,3.851689534277728e-05,9.18698947467474e-22
-13.482278,0.0001206334537949,0.0
-13.458228,6.912923209149761e-05,1.837397894934948e-21
-13.434177,3.533966650835068e-05,0.0
-13.410127,0.0001430723872059,3.674795789869896e-21
-13.386076,8.473812825823205e-05,0.0
-13.362025,3.226456236412306e-05,9.18698947467474e-22
-13.337975,7.912563934547161e-05,0.0
-13.313924,0.0001048522057034,0.0
-13.289873,3.522032598927224e-05,0.0
-13.265823,3.880302714972508e-05,0.0
-13.241772,0.0001330405947306,3.674795789869896e-21
-13.217722,8.004320675341553e-05,1.837397894934948e-21
-13.193671,3.029047653477533e-05,9.18698947467474e-22
-13.16962,7.99156155564243e-05,1.837397894934948e-21
-13.14557,4.554862913899211e-05,0.0
-13.121519,0.0001465385313752,0.0
-13.097468,3.6940097219116345e-05,0.0
-13.073418,5.545529624521388e-05,0.0
-13.049367,0.0001734920243671,3.674795789869896e-21
-13.025316,5.889155923023057e-05,0.0
-13.001266,0.0003861240324606,0.0
-12.977215,3.634655448186453e-05,9.18698947467474e-22
-12.953165,9.863002028800628e-05,1.837397894934948e-21
-12.929114,8.391405354391497e-05,1.837397894934948e-21
-12.905063,0.0001144702173433,0.0
-12.881013,7.956059870419464e-05,1.837397894934948e-21
-12.856962,0.0001595085508349,0.0
-12.832911,5.7654848908502135e-05,0.0
-12.808861,6.707300133369311e-05,0.0
-12.78481,0.0001182089444934,0.0
-12.760759,6.960789206579771e-05,0.0
-12.736709,0.0001598180425967,0.0
-12.712658,8.319841677079627e-05,1.837397894934948e-21
-12.688608,0.0001915566723656,3.674795789869896e-21
-12.664557,7.183730776246063e-05,1.837397894934948e-21
-12.640506,0.000196942106906,3.674795789869896e-21
-12.616456,0.0002772944048866,7.349591579739792e-21
-12.592405,0.0001545733609252,0.0
-12.568354,7.256663081095112e-05,1.837397894934948e-21
-12.544304,0.0003993672955118,7.349591579739792e-21
-12.520253,6.328070661747986e-05,1.837397894934948e-21
-12.496203,4.6732475491748696e-05,9.18698947467474e-22
-12.472152,0.0001995094109059,7.349591579739792e-21
-12.448101,6.906444835692623e-05,0.0
-12.424051,0.0003235354847635,7.349591579739792e-21
-12.4,8.259560474243429e-05,0.0
-12.375949,0.0003132237653877,0.0
-12.351899,9.69733580700853e-05,0.0
-12.327848,0.0001323550709785,3.674795789869896e-21
-12.303797,0.0002471653071989,7.349591579739792e-21
-12.279747,6.44313738244872e-05,0.0
-12.255696,9.490914875150948e-05,0.0
-12.231646,7.120916338995416e-05,0.0
-12.207595,9.980067684534508e-05,0.0
-12.183544,0.0001924255122047,3.674795789869896e-21
-12.159494,0.0002788142418263,0.0
-12.135443,0.0001264710785677,3.674795789869896e-21
-12.111392,0.0002153443584427,7.349591579739792e-21
-12.087342,0.000194110691605,0.0
-12.063291,0.0001954773109097,0.0
-12.039241,0.0001615714172435,3.674795789869896e-21
-12.01519,0.000230389866018,3.674795789869896e-21
-11.991139,4.1649681640225154e-05,0.0
-11.967089,0.0001759783663503,0.0
-11.943038,0.0003916108519359,0.0
-11.918987,0.0005801757632489,1.4699183159479585e-20
-11.894937,0.0003859613021497,7.349591579739792e-21
-11.870886,0.0002486465355312,0.0
-11.846835,0.0011186345785632,0.0
-11.822785,0.0006642798342624,0.0
-11.798734,0.0006305228993187,0.0
-11.774684,7.336235801130198e-05,1.837397894934948e-21
-11.750633,0.0005678098405179,0.0
-11.726582,0.0026707229632153,0.0
-11.702532,0.0019045389830386,0.0
-11.678481,0.0012120102475242,0.0
-11.65443,0.0001215651752166,0.0
-11.63038,0.0001848945971141,3.674795789869896e-21
-11.606329,0.0004961629081208,1.4699183159479585e-20
-11.582278,0.0005716243323429,0.0
-11.558228,9.569352987328698e-05,1.837397894934948e-21
-11.534177,0.0003934744718665,7.349591579739792e-21
-11.510127,0.0010260089992373,2.939836631895917e-20
-11.486076,0.0003797052329073,0.0
-11.462025,0.0002394161511832,3.674795789869896e-21
-11.437975,0.0001127164225847,1.837397894934948e-21
-11.413924,0.0002673482512322,7.349591579739792e-21
-11.389873,0.0005444458799897,0.0
-11.365823,0.000361638947178,0.0
-11.341772,7.179781413039283e-05,0.0
-11.317722,7.003472500229881e-05,0.0
-11.293671,0.0003374337640738,7.349591579739792e-21
-11.26962,0.0001437725035524,0.0
-11.24557,0.0002171895470555,3.674795789869896e-21
-11.221519,0.0001537794766134,3.674795789869896e-21
-11.197468,7.300698455464223e-05,1.837397894934948e-21
-11.173418,0.0002574643403507,7.349591579739792e-21
-11.149367,0.0003630046088959,7.349591579739792e-21
-11.125316,7.170800635531391e-05,0.0
-11.101266,0.0002607439884651,7.349591579739792e-21
-11.077215,9.934212205905434e-05,1.837397894934948e-21
-11.053165,0.0001115314212914,3.674795789869896e-21
-11.029114,0.0002988301242523,0.0
-11.005063,0.0001058398859814,1.837397894934948e-21
-10.981013,0.0001575137730224,3.674795789869896e-21
-10.956962,0.0003978443666279,0.0
-10.932911,0.0002544438567118,7.349591579739792e-21
-10.908861,0.0001975703919102,0.0
-10.88481,0.0008185801751298,1.4699183159479585e-20
-10.860759,0.0002225481536579,7.349591579739792e-21
-10.836709,0.0002692010576968,0.0
-10.812658,0.000642435980336,1.4699183159479585e-20
-10.788608,7.506837670397436e-05,1.837397894934948e-21
-10.764557,7.660119692544467e-05,1.837397894934948e-21
-10.740506,0.0010897751652727,2.939836631895917e-20
-10.716456,0.0005054338730709,0.0
-10.692405,0.0003240342957946,0.0
-10.668354,0.0017371806364814,0.0
-10.644304,0.0035437475352137,5.879673263791834e-20
-10.620253,0.0015569537840092,2.939836631895917e-20
-10.596203,0.0011876431907898,2.939836631895917e-20
-10.572152,0.0026064285582994,5.879673263791834e-20
-10.548101,9.795037974651597e-05,1.837397894934948e-21
-10.524051,0.0006284525120001,1.4699183159479585e-20
-10.5,0.0013246507155366,0.0
