Age,SD_probability_mean,SD_probability_error
-13.53038,7.443651e-06,1.2330569e-13
-13.506329,4.914305e-06,0.0
-13.482278,2.933363e-05,2.4661138e-13
-13.458228,3.5341109e-06,0.0
-13.434177,1.9297631e-05,2.4661138e-13
-13.410127,7.036374e-06,6.1652845e-14
-13.386076,1.0270974e-05,0.0
-13.362025,9.114293e-06,0.0
-13.337975,2.0943351e-05,2.4661138e-13
-13.313924,6.466157e-06,6.1652845e-14
-13.289873,1.0918019e-05,0.0
-13.265823,1.2353305e-05,1.2330569e-13
-13.241772,2.0890093e-05,2.4661138e-13
-13.217722,1.6816512e-05,2.4661138e-13
-13.193671,3.0737424e-06,0.0
-13.16962,4.3952543e-05,4.9322276e-13
-13.14557,1.3321385e-05,1.2330569e-13
-13.121519,7.784111e-05,0.0
-13.097468,1.5135973e-05,2.4661138e-13
-13.073418,2.9851468e-05,2.4661138e-13
-13.049367,1.5345064e-05,2.4661138e-13
-13.025316,5.6437733e-05,0.0
-13.001266,1.5594824e-05,2.4661138e-13
-12.977215,1.4862458e-05,0.0
-12.953165,9.397756e-06,1.2330569e-13
-12.929114,2.171402e-05,0.0
-12.905063,3.631682e-05,4.9322276e-13
-12.881013,2.0793754e-05,0.0
-12.856962,2.1535083e-05,2.4661138e-13
-12.832911,7.1981114e-05,0.0
-12.808861,3.0417004e-05,0.0
-12.78481,1.5021838e-05,1.2330569e-13
-12.760759,1.5944857e-05,2.4661138e-13
-12.736709,5.1853516e-05,4.9322276e-13
-12.712658,5.3802272e-05,0.0
-12.688608,4.8694375e-05,0.0
-12.664557,4.0435167e-05,4.9322276e-13
-12.640506,6.311871e-05,9.864455e-13
-12.616456,5.3986885e-05,0.0
-12.592405,7.805996e-05,9.864455e-13
-12.568354,1.5487534e-05,2.4661138e-13
-12.544304,0.00013079461,1.972891e-12
-12.520253,2.8018661e-05,2.4661138e-13
-12.496203,2.075029e-05,2.4661138e-13
-12.472152,4.913008e-05,4.9322276e-13
-12.448101,2.7339443e-05,4.9322276e-13
-12.424051,3.448321e-05,4.9322276e-13
-12.4,0.00012950788,1.972891e-12
-12.375949,4.6391153e-05,0.0
-12.351899,6.104581e-05,0.0
-12.327848,2.2232674e-05,2.4661138e-13
-12.303797,8.2014834e-05,9.864455e-13
-12.279747,4.109568e-05,4.9322276e-13
-12.255696,2.3298506e-05,0.0
-12.231646,9.402406e-05,0.0
-12.207595,2.481238e-05,2.4661138e-13
-12.183544,2.917308e-05,2.4661138e-13
-12.159494,0.00010077318,0.0
-12.135443,1.7186178e-05,2.4661138e-13
-12.111392,4.2384014e-05,4.9322276e-13
-12.087342,8.311633e-05,9.864455e-13
-12.063291,0.00015363343,0.0
-12.039241,2.9137798e-05,0.0
-12.01519,4.096605e-05,4.9322276e-13
-11.991139,9.359315e-05,0.0
-11.967089,0.0001463584,1.972891e-12
-11.943038,0.0004058869,0.0
-11.918987,3.7966616e-05,0.0
-11.894937,3.6069454e-05,0.0
-11.870886,5.7160163e-05,9.864455e-13
-11.846835,9.150919e-05,9.864455e-13
-11.822785,2.5036996e-05,0.0
-11.798734,7.0735805e-05,9.864455e-13
-11.774684,4.186888e-05,4.9322276e-13
-11.750633,0.000169324,1.972891e-12
-11.726582,0.00031589493,3.945782e-12
-11.702532,0.00016542849,1.972891e-12
-11.678481,0.0003934389,3.945782e-12
-11.65443,0.00013969337,1.972891e-12
-11.63038,0.0001607917,1.972891e-12
-11.606329,3.622437e-05,4.9322276e-13
-11.582278,7.2224175e-05,9.864455e-13
-11.558228,9.286673e-05,9.864455e-13
-11.534177,3.9000446e-05,4.9322276e-13
-11.510127,9.040297e-05,9.864455e-13
-11.486076,8.2008264e-05,9.864455e-13
-11.462025,3.5644516e-05,4.9322276e-13
-11.437975,5.611113e-05,4.9322276e-13
-11.413924,6.905292e-05,0.0
-11.389873,2.8036253e-05,0.0
-11.365823,3.3429387e-05,0.0
-11.341772,2.5853424e-05,0.0
-11.317722,9.1621725e-05,9.864455e-13
-11.293671,4.0015733e-05,0.0
-11.26962,7.187226e-05,0.0
-11.24557,8.9888505e-05,9.864455e-13
-11.221519,3.8357397e-05,0.0
-11.197468,0.00016279181,0.0
-11.173418,1.823761e-05,0.0
-11.149367,0.000107767715,0.0
-11.125316,3.261201e-05,4.9322276e-13
-11.101266,6.0733997e-05,4.9322276e-13
-11.077215,5.999997e-05,4.9322276e-13
-11.053165,7.769175e-05,9.864455e-13
-11.029114,6.0237428e-05,0.0
-11.005063,0.00029456007,3.945782e-12
-10.981013,1.954159e-05,2.4661138e-13
-10.956962,0.0004077814,3.945782e-12
-10.932911,7.535981e-05,9.864455e-13
-10.908861,3.9793726e-05,0.0
-10.88481,8.344971e-05,0.0
-10.860759,9.485681e-05,9.864455e-13
-10.836709,0.00021274853,0.0
-10.812658,0.00019553743,0.0
-10.788608,0.00012288193,1.972891e-12
-10.764557,0.00011790346,0.0
-10.740506,0.00041666586,3.945782e-12
-10.716456,5.193003e-05,4.9322276e-13
-10.692405,0.00023554801,0.0
-10.668354,0.00014023574,1.972891e-12
-10.644304,8.1432925e-05,0.0
-10.620253,0.00016723538,0.0
-10.596203,0.00012213392,1.972891e-12
-10.572152,0.00040780258,3.945782e-12
-10.548101,9.656605e-05,0.0
-10.524051,9.596203e-05,0.0
-10.5,0.0002179181,0.0
