Age,SD_probability_mean,SD_probability_error
-11.389873,0.0849999999999999,0.0028599795897153
-11.365823,0.0839999999999999,0.0042528540374805
-11.341772,0.071,0.0038082147420452
-11.317722,0.0729999999999999,0.0032679168261715
-11.293671,0.072,0.0028951118678339
-11.26962,0.075,0.0031650544036383
-11.24557,0.076,0.0035972387070904
-11.221519,0.093,0.0038370652661193
-11.197468,0.0579999999999999,0.0031968357561305
-11.173418,0.0839999999999999,0.0035457734122345
-11.149367,0.087,0.0029109409189285
-11.125316,0.045,0.0032791468139976
-11.101266,0.06,0.0037864325915477
-11.077215,0.0779999999999999,0.003627767447166
-11.053165,0.056,0.0032197524348351
-11.029114,0.068,0.003253824838026
-11.005063,0.0339999999999999,0.0012425748848651
-10.981013,0.058,0.0015810746753985
-10.956962,0.073,0.0038370652661193
-10.932911,0.072,0.0035767414535911
-10.908861,0.078,0.0035767414535911
-10.88481,0.084,0.0045047165075504
-10.860759,0.074,0.003331972417561
-10.836709,0.083,0.0021047060506894
-10.812658,0.098,0.004191909272549
-10.788608,0.0649999999999999,0.0031650544036383
-10.764557,0.066,0.0045453369554167
-10.740506,0.0809999999999999,0.0037104265350186
-10.716456,0.0659999999999999,0.003162149350797
-10.692405,0.081,0.0031182488031082
-10.668354,0.139,0.0043065402581672
-10.644304,0.143,0.0050382506267543
-10.620253,0.147,0.0054247358324322
-10.596203,0.137,0.0032679168261715
-10.572152,0.1699999999999999,0.0040672810475325
-10.548101,0.095,0.0027284150717637
-10.524051,0.096,0.0047043125892949
-10.5,0.1319999999999999,0.003627767447166
