Age,SD_probability_mean,SD_probability_error
-88.898947,0.0001184848687994,0.0
-88.865263,0.0001335471013391,4.337712097657253e-21
-88.831579,5.524969991363466e-05,0.0
-88.797895,0.0002917314116166,8.675424195314505e-21
-88.764211,0.0002302488190963,0.0
-88.730526,0.0002038110206725,4.337712097657253e-21
-88.696842,3.645109817342116e-05,1.0844280244143133e-21
-88.663158,9.258941947467504e-05,2.1688560488286266e-21
-88.629474,0.000310013597354,8.675424195314505e-21
-88.595789,9.486900033275902e-05,0.0
-88.562105,7.112566724681014e-05,2.1688560488286266e-21
-88.528421,0.0001054916982703,0.0
-88.494737,0.0001000282562887,2.1688560488286266e-21
-88.461053,8.359005899036169e-05,2.1688560488286266e-21
-88.427368,0.0001374739985835,4.337712097657253e-21
-88.393684,0.0001066039600467,2.1688560488286266e-21
-88.36,0.0002415156034073,0.0
-88.326316,3.604826324480014e-05,1.0844280244143133e-21
-88.292632,0.0003896621125043,8.675424195314505e-21
-88.258947,0.0039949755491548,1.3880678712503208e-19
-88.225263,9.421113598133444e-05,2.1688560488286266e-21
-88.191579,0.0001623063985255,0.0
-88.157895,4.296283973786999e-05,1.0844280244143133e-21
-88.124211,0.0006186292571234,1.735084839062901e-20
-88.090526,0.0003211648000272,0.0
-88.056842,9.635081254237703e-05,2.1688560488286266e-21
-88.023158,0.000191067660949,0.0
-87.989474,0.0002908910380935,8.675424195314505e-21
-87.955789,0.0001779611998173,4.337712097657253e-21
-87.922105,0.0002795275401062,8.675424195314505e-21
-87.888421,0.0003739517449384,0.0
-87.854737,0.0014131033352295,3.470169678125802e-20
-87.821053,0.0003690373502651,0.0
-87.787368,0.0009149533126695,0.0
-87.753684,0.0011873791445595,3.470169678125802e-20
-87.72,0.000402299942308,0.0
-87.686316,0.0006229512122341,1.735084839062901e-20
-87.652632,0.0010725653584071,3.470169678125802e-20
-87.618947,0.001486371883112,3.470169678125802e-20
-87.585263,0.0024046003187488,6.940339356251604e-20
-87.551579,0.0033892110578418,6.940339356251604e-20
-87.517895,0.0032446692789472,6.940339356251604e-20
-87.484211,0.0021660274695054,6.940339356251604e-20
-87.450526,0.0103003422660877,2.7761357425006416e-19
-87.416842,0.0043184129871035,1.3880678712503208e-19
-87.383158,0.0153813151084896,0.0
-87.349474,0.0359240608745337,0.0
-87.315789,0.0031309041638933,6.940339356251604e-20
-87.282105,0.0031617251428851,6.940339356251604e-20
-87.248421,0.0231713013799263,5.552271485001283e-19
-87.214737,0.0630361440289088,2.2209085940005133e-18
-87.181053,0.0509142833763001,1.1104542970002566e-18
-87.147368,0.275031684372649,0.0
-87.113684,0.0049631181612279,1.3880678712503208e-19
-87.08,0.0971574824532652,2.2209085940005133e-18
-87.046316,0.0872914554024006,0.0
-87.012632,0.0132019871578524,2.7761357425006416e-19
-86.978947,0.0382554445849961,0.0
-86.945263,0.2080841829747619,0.0
-86.911579,0.1052473308165639,2.2209085940005133e-18
-86.877895,0.0370359700135087,1.1104542970002566e-18
-86.844211,0.0365281598616426,1.1104542970002566e-18
-86.810526,0.2577114758424387,0.0
-86.776842,0.4772908550724134,0.0
-86.743158,0.3038792759192102,8.883634376002053e-18
-86.709474,0.0129886138493304,0.0
-86.675789,0.3949184530486954,8.883634376002053e-18
-86.642105,0.0441502611932826,0.0
-86.608421,0.1701696807723048,4.4418171880010265e-18
-86.574737,0.3508080425169471,8.883634376002053e-18
-86.541053,0.4341438203711844,8.883634376002053e-18
-86.507368,0.3501849860964954,8.883634376002053e-18
-86.473684,0.4285591904496503,0.0
-86.44,0.6572367586345882,0.0
-86.406316,0.5568705099829925,1.7767268752004106e-17
-86.372632,0.3823565049406534,0.0
-86.338947,0.3076789997160403,0.0
-86.305263,0.928097449294164,1.7767268752004106e-17
-86.271579,0.9837513144098462,0.0
-86.237895,0.9544182573384444,0.0
-86.204211,0.9574377628589816,1.7767268752004106e-17
-86.170526,0.995494290295736,0.0
-86.136842,0.9936205152966536,0.0
-86.103158,0.991961002957242,0.0
-86.069474,0.9632238356314012,1.7767268752004106e-17
-86.035789,0.996203200419121,1.7767268752004106e-17
-86.002105,0.990662354617738,0.0
-85.968421,0.9980056927406074,0.0
-85.934737,0.9975311552670874,3.5534537504008206e-17
-85.901053,0.9988540297953904,3.5534537504008206e-17
-85.867368,0.9656041799529492,0.0
-85.833684,0.9994437732669554,1.7767268752004106e-17
-85.8,0.9996166799253798,0.0
