Age,SD_probability_mean,SD_probability_error
-88.932632,1.6102058926456047e-06,1.648270845471013e-10
-88.898947,1.6205590180884647e-06,1.658099515472398e-10
-88.865263,2.0944255450810687e-06,2.1033107286498567e-10
-88.831579,2.378303512724768e-06,2.36621800413704e-10
-88.797895,2.886380247660347e-06,2.8309227757123857e-10
-88.764211,3.244994226534927e-06,3.1550472774341197e-10
-88.730526,3.3428867256317644e-06,3.243028259593362e-10
-88.696842,3.955813635593951e-06,3.7895597542093475e-10
-88.663158,4.520647839313356e-06,4.2873192086280165e-10
-88.629474,5.6578572965493896e-06,5.275244171083762e-10
-88.595789,6.816912918215582e-06,6.265984021751247e-10
-88.562105,7.508422412674416e-06,6.850543102463046e-10
-88.528421,9.59646769762852e-06,8.59108533288563e-10
-88.494737,0.999999977198764,5.629509317486805e-12
-88.461053,0.999999999902521,2.830961636878466e-14
-88.427368,0.9999999999807642,5.8394987854090936e-15
-88.393684,0.9999999999839532,4.894690676710756e-15
-88.36,0.9999999999838426,4.9254381287955216e-15
-88.326316,0.9999999999841618,4.8349893184482185e-15
-88.292632,0.9999999999783152,6.561801383709638e-15
-88.258947,0.999999999980877,5.8046567061827476e-15
-88.225263,0.999999999984327,4.784329933960374e-15
-88.191579,0.9999999999822916,5.388525856483506e-15
-88.157895,0.999999999983477,5.034837695629152e-15
-88.124211,0.9999999999835054,5.028181003932975e-15
-88.090526,0.9999999999764622,7.105685896084263e-15
-88.056842,0.9999999999818174,5.528984484391749e-15
-88.023158,0.999999999979045,6.347377587494151e-15
-87.989474,0.999999999978999,6.35939668593537e-15
-87.955789,0.9999999999540832,1.3617362632793995e-14
-87.922105,0.9999999997586402,6.832471266450302e-14
-87.888421,0.999999999947454,1.5524244991748072e-14
-87.854737,0.9999999999555426,1.3195724306908664e-14
-87.821053,0.999999999981254,5.69522310162209e-15
-87.787368,0.9999999999831972,5.12054103359946e-15
-87.753684,0.9999999999830484,5.164123217007741e-15
-87.72,0.9999999999821518,5.432738647076366e-15
-87.686316,0.9999999999786088,6.4774963855977206e-15
-87.652632,0.9999999999821364,5.434394421667863e-15
-87.618947,0.9999999999805028,5.915702780976887e-15
-87.585263,0.9999999999794283,6.236169597144791e-15
-87.551579,0.9999999999644072,1.0628229581205595e-14
-87.517895,0.9999999999382398,1.816514122443911e-14
-87.484211,0.9999999999766718,7.047232107912298e-15
-87.450526,0.9999999999793704,6.247753383909759e-15
-87.416842,0.9999999999797669,6.135094757121743e-15
-87.383158,0.9999999999833346,5.077063497833412e-15
-87.349474,0.9999999999804512,5.931596752204676e-15
-87.315789,0.9999999999848416,4.633051678538322e-15
-87.282105,0.9999999999848838,4.618536494836451e-15
-87.248421,0.999999999983522,5.024554074633767e-15
-87.214737,0.9999999999836576,4.982228555160701e-15
-87.181053,0.9999999999719972,8.416021572637385e-15
-87.147368,0.9999999999791828,6.304294152970987e-15
-87.113684,0.9999999999740152,7.825988782640017e-15
-87.08,0.9999999999675868,9.700435733170176e-15
-87.046316,0.9999999999536692,1.3732603501120487e-14
-87.012632,0.9999999999842192,4.81725999269683e-15
-86.978947,0.9999999999849584,4.5945518026138316e-15
-86.945263,0.9999999999852548,4.506085508216228e-15
-86.911579,0.999999999985224,4.5183635120264816e-15
-86.877895,0.9999999999822492,5.4012613895891986e-15
-86.844211,0.999999999980991,5.773184117606439e-15
-86.810526,0.999999999984666,4.686630335111591e-15
-86.776842,0.999999999984815,4.640656186189443e-15
-86.743158,0.9999999999835752,5.0058219494506564e-15
-86.709474,0.9999999999853224,4.487113082643186e-15
-86.675789,0.9999999999839184,4.907382669895637e-15
-86.642105,0.9999999999833552,5.0736426183515115e-15
-86.608421,0.9999999999849326,4.604959364515846e-15
-86.574737,0.9999999999836646,4.978501571477441e-15
-86.541053,0.9999999999832176,5.115227221710913e-15
-86.507368,0.999999999984629,4.694958324428173e-15
-86.473684,0.9999999999842036,4.820859530408786e-15
-86.44,0.9999999999825796,5.306402361242813e-15
-86.406316,0.9999999999837076,4.969321168631371e-15
-86.372632,0.999999999985042,4.5708038435242836e-15
-86.338947,0.999999999984986,4.5861722672573725e-15
-86.305263,0.999999999985187,4.530333012830394e-15
-86.271579,0.9999999999852376,4.514452868337282e-15
-86.237895,0.9999999999842832,4.7965768654646415e-15
-86.204211,0.9999999999836336,4.991271377418193e-15
-86.170526,0.9999999999838792,4.918273963310823e-15
-86.136842,0.9999999999844904,4.73459209370756e-15
-86.103158,0.9999999999850104,4.584254892644341e-15
-86.069474,0.999999999985874,4.320519754567607e-15
-86.035789,0.9999999999861152,4.2512548537807805e-15
-86.002105,0.9999999999862712,4.205903195215497e-15
-85.968421,0.9999999999863048,4.193715299464989e-15
-85.934737,0.9999999999863864,4.172574126414978e-15
-85.901053,0.9999999999872696,3.905244055014213e-15
-85.867368,0.9999999999887796,3.456229301945058e-15
-85.833684,0.9999999999908796,2.823637717642916e-15
-85.8,0.9999999999937362,1.957345094479244e-15
