Age,SD_probability_mean,SD_probability_error
-86.237895,0.5234182462726404,0.003823583406099
-86.204211,0.4547243363726389,0.0070878707020909
-86.170526,0.7147858076583888,0.0049186812713573
-86.136842,0.6863723374183727,0.0022565536597217
-86.103158,0.7317270261998403,0.0005033792985272
-86.069474,0.6030622439064458,0.0103304119904316
-86.035789,0.7634219803693277,0.0077418746969739
-86.002105,0.863845790144097,0.0022586244887061
-85.968421,0.8839932459331983,0.0021157184030726
-85.934737,0.8631817268594363,9.359467992268583e-05
-85.901053,0.956875253690944,0.0005543623240286
-85.867368,0.906204431966227,0.0016310218770533
-85.833684,0.93809247690248,0.0010595134869604
-85.8,0.920979454552478,0.0044449987996722
