Age,SD_probability_mean,SD_probability_error
-12.905063,3.17300082798726e-05,0.0
-12.881013,0.0001278104607389,3.674795789869896e-21
-12.856962,6.545649499010203e-05,1.837397894934948e-21
-12.832911,4.058530023694294e-05,0.0
-12.808861,0.0001123299888879,0.0
-12.78481,5.518017677500548e-05,9.18698947467474e-22
-12.760759,4.0725927403485584e-05,0.0
-12.736709,5.728935038268867e-05,1.837397894934948e-21
-12.712658,0.0001115330187364,0.0
-12.688608,4.32171282048274e-05,9.18698947467474e-22
-12.664557,8.17120066652729e-05,0.0
-12.640506,3.532177461596561e-05,9.18698947467474e-22
-12.616456,3.564159358040483e-05,9.18698947467474e-22
-12.592405,3.868396199778027e-05,9.18698947467474e-22
-12.568354,4.062957705876208e-05,9.18698947467474e-22
-12.544304,4.674232464362924e-05,9.18698947467474e-22
-12.520253,4.7103504103276855e-05,9.18698947467474e-22
-12.496203,4.760464915813023e-05,9.18698947467474e-22
-12.472152,0.0001167120331194,1.837397894934948e-21
-12.448101,5.655037478458236e-05,0.0
-12.424051,6.084030460225197e-05,0.0
-12.4,0.0001798746288327,3.674795789869896e-21
-12.375949,5.996295879657922e-05,0.0
-12.351899,4.794066316584277e-05,0.0
-12.327848,0.0001024174152926,3.674795789869896e-21
-12.303797,7.292292591717018e-05,0.0
-12.279747,4.308015413889797e-05,9.18698947467474e-22
-12.255696,4.5574039744758186e-05,9.18698947467474e-22
-12.231646,6.694093006777511e-05,0.0
-12.207595,6.932832094339458e-05,0.0
-12.183544,4.296440892626064e-05,9.18698947467474e-22
-12.159494,0.0001028188957779,0.0
-12.135443,0.0001045325866816,0.0
-12.111392,5.796840454004952e-05,9.18698947467474e-22
-12.087342,9.645399789744028e-05,1.837397894934948e-21
-12.063291,7.44090385691021e-05,1.837397894934948e-21
-12.039241,4.491310773933806e-05,0.0
-12.01519,0.0002486416175606,7.349591579739792e-21
-11.991139,4.341559151577279e-05,9.18698947467474e-22
-11.967089,0.0002614395177288,7.349591579739792e-21
-11.943038,7.342726192794702e-05,0.0
-11.918987,5.728900401588665e-05,9.18698947467474e-22
-11.894937,9.788106763313852e-05,0.0
-11.870886,0.0001433570927827,0.0
-11.846835,6.510342538375433e-05,1.837397894934948e-21
-11.822785,8.327134245249808e-05,1.837397894934948e-21
-11.798734,8.889308320427813e-05,1.837397894934948e-21
-11.774684,6.00186958443524e-05,9.18698947467474e-22
-11.750633,0.0001057377713975,0.0
-11.726582,7.333092548948627e-05,1.837397894934948e-21
-11.702532,0.0001434934022019,3.674795789869896e-21
-11.678481,0.0001115125927871,1.837397894934948e-21
-11.65443,5.837601526689827e-05,0.0
-11.63038,9.386925314324216e-05,0.0
-11.606329,0.0001381652801893,0.0
-11.582278,6.564968291565745e-05,1.837397894934948e-21
-11.558228,4.76622849145514e-05,9.18698947467474e-22
-11.534177,7.169366284254999e-05,1.837397894934948e-21
-11.510127,0.0001028838512043,1.837397894934948e-21
-11.486076,8.580490936277214e-05,0.0
-11.462025,4.0258415077576e-05,9.18698947467474e-22
-11.437975,3.713568040079782e-05,0.0
-11.413924,5.698324240022353e-05,9.18698947467474e-22
-11.389873,5.150102718603108e-05,9.18698947467474e-22
-11.365823,8.585670087564128e-05,1.837397894934948e-21
-11.341772,5.298382351414791e-05,0.0
-11.317722,0.0001596989320126,3.674795789869896e-21
-11.293671,0.0001062108899562,1.837397894934948e-21
-11.26962,8.313053950657444e-05,1.837397894934948e-21
-11.24557,0.0001832264005745,0.0
-11.221519,3.37413700392674e-05,9.18698947467474e-22
-11.197468,8.924412985539863e-05,1.837397894934948e-21
-11.173418,9.728327980437894e-05,1.837397894934948e-21
-11.149367,0.00017767932727,0.0
-11.125316,7.457184676907313e-05,1.837397894934948e-21
-11.101266,9.367851226998149e-05,1.837397894934948e-21
-11.077215,0.0001806030336344,0.0
-11.053165,0.0001270997877029,0.0
-11.029114,0.0001127654070975,3.674795789869896e-21
-11.005063,6.93353954543237e-05,0.0
-10.981013,4.796610348904165e-05,0.0
-10.956962,0.0007065706401044,0.0
-10.932911,0.0001139139919947,0.0
-10.908861,0.0001137427834862,3.674795789869896e-21
-10.88481,0.0001099492164765,1.837397894934948e-21
-10.860759,0.0001687072035232,3.674795789869896e-21
-10.836709,0.0003005203739858,7.349591579739792e-21
-10.812658,9.948181834697768e-05,0.0
-10.788608,4.663864372384697e-05,9.18698947467474e-22
-10.764557,0.0001093609150225,1.837397894934948e-21
-10.740506,0.0002702463053735,7.349591579739792e-21
-10.716456,5.3694478778215646e-05,0.0
-10.692405,0.0002313992068688,0.0
-10.668354,0.0001043406684132,0.0
-10.644304,0.0001835248920516,3.674795789869896e-21
-10.620253,0.0003411671964525,0.0
-10.596203,0.0001238512122372,3.674795789869896e-21
-10.572152,0.000126246475163,3.674795789869896e-21
-10.548101,7.514342587884628e-05,1.837397894934948e-21
-10.524051,9.7220587284181e-05,0.0
-10.5,9.11374280012353e-05,0.0
