Age,SD_probability_mean,SD_probability_error
-175079.91060291062,0.2569946830679638,5.1404045402081796e-18
-174979.7661122661,0.3702218865154117,5.1404045402081796e-18
-174879.62162162163,0.2085699328300257,2.5702022701040898e-18
-174779.47713097715,0.4407802319589011,0.0
-174679.33264033264,0.4751540311471799,5.1404045402081796e-18
-174579.18814968815,0.4725593802784751,0.0
-174479.04365904367,0.5125389555723511,1.0280809080416359e-17
-174378.89916839916,0.3452189345700285,5.1404045402081796e-18
-174278.75467775468,0.6267070598621859,0.0
-174178.6101871102,0.3313712623441867,5.1404045402081796e-18
-174078.4656964657,0.8199453399878232,1.0280809080416359e-17
-173978.3212058212,0.8194546162653944,0.0
-173878.17671517673,0.7985079644061087,0.0
-173778.03222453222,0.9453050471861066,0.0
-173677.88773388774,0.6212623627994543,1.0280809080416359e-17
-173577.74324324325,0.8153282010678984,0.0
-173477.59875259874,0.5178793217531225,0.0
-173377.45426195426,0.8767810423227065,0.0
-173277.30977130978,0.8636136658886919,1.0280809080416359e-17
-173177.16528066527,0.8866900451604469,1.0280809080416359e-17
-173077.0207900208,0.9667600822503932,1.0280809080416359e-17
-172976.8762993763,0.9908553379456926,0.0
-172876.7318087318,0.9762631896227544,1.0280809080416359e-17
-172776.58731808732,0.995362690271215,0.0
-172676.44282744284,0.9981214736438536,0.0
-172576.29833679833,0.9975294025060968,0.0
-172476.15384615384,0.9988995104358128,1.0280809080416359e-17
-172376.00935550936,0.9995419565599006,0.0
-172275.86486486485,0.9997171524083578,0.0
-172175.72037422037,0.9997838610022772,1.0280809080416359e-17
-172075.5758835759,0.9998830634235368,0.0
-171975.43139293138,0.9998648052521328,0.0
-171875.2869022869,0.9998280041639414,2.0561618160832718e-17
-171775.14241164242,0.999865793061421,2.0561618160832718e-17
-171674.9979209979,0.9996458799605,0.0
-171574.85343035345,0.9997866768986708,0.0
-171474.70893970894,0.9997449214236728,1.0280809080416359e-17
-171374.56444906443,0.9997286875469188,0.0
-171274.41995841995,0.9998940215205132,0.0
-171174.27546777547,0.9999325347884684,0.0
-171074.13097713096,0.9999174165181955,2.0561618160832718e-17
-170973.98648648648,0.999701434623962,2.0561618160832718e-17
-170873.841995842,0.9999305158930858,2.0561618160832718e-17
-170773.6975051975,0.99993066445012,0.0
-170673.553014553,0.9998065341451934,0.0
-170573.40852390853,0.9998375488945788,1.0280809080416359e-17
-170473.264033264,0.9999005673466728,1.0280809080416359e-17
-170373.11954261953,0.9998337115457788,0.0
-170272.97505197505,0.9999148912350352,0.0
-170172.83056133057,0.999907005711034,1.0280809080416359e-17
-170072.68607068606,0.9998744674024154,1.0280809080416359e-17
-169972.54158004158,0.9999576503871848,0.0
-169872.3970893971,0.999954408255333,0.0
-169772.2525987526,0.9997466770370368,0.0
-169672.1081081081,0.9998829822570208,2.0561618160832718e-17
-169571.96361746365,0.9999541686315024,2.0561618160832718e-17
-169471.81912681914,0.9999491730360652,0.0
-169371.67463617463,0.9998730583125024,0.0
-169271.53014553015,0.9999030553402176,1.0280809080416359e-17
-169171.38565488567,0.9999665257098032,2.0561618160832718e-17
-169071.24116424116,0.9999680882137152,1.0280809080416359e-17
-168971.09667359668,0.999956500605909,1.0280809080416359e-17
-168870.9521829522,0.9999671215933764,0.0
-168770.8076923077,0.9997998551448132,2.0561618160832718e-17
-168670.6632016632,0.9998884664643553,1.0280809080416359e-17
-168570.51871101873,0.9999036940326088,0.0
-168470.3742203742,0.9999627963230092,1.0280809080416359e-17
-168370.22972972973,0.999954254642921,1.0280809080416359e-17
-168270.08523908525,0.9998683753159222,0.0
-168169.94074844074,0.9996176698618704,1.0280809080416359e-17
-168069.79625779626,0.9998939051579144,1.0280809080416359e-17
-167969.65176715178,0.999795707944786,0.0
-167869.50727650727,0.999066627281476,1.0280809080416359e-17
-167769.3627858628,0.9992363036480258,2.0561618160832718e-17
-167669.2182952183,0.9998303964238902,1.0280809080416359e-17
-167569.0738045738,0.999886936264686,1.0280809080416359e-17
-167468.92931392931,0.9997475266129016,2.0561618160832718e-17
-167368.78482328483,0.9999435851258948,2.0561618160832718e-17
-167268.64033264032,0.9999208136997824,1.0280809080416359e-17
-167168.49584199584,0.9999701538627648,2.0561618160832718e-17
-167068.35135135136,0.9999723917189968,0.0
-166968.20686070685,0.9999335311918804,0.0
-166868.06237006237,0.999933055361584,0.0
-166767.9178794179,0.9999267306367694,0.0
-166667.77338877338,0.999957207652,0.0
-166567.6288981289,0.9999122996284951,0.0
-166467.4844074844,0.9999471486505008,0.0
-166367.3399168399,0.999940169799723,2.0561618160832718e-17
-166267.19542619542,0.9999527855649304,0.0
-166167.05093555094,0.9999634641655752,2.0561618160832718e-17
-166066.90644490643,0.9998220460173346,1.0280809080416359e-17
-165966.76195426195,0.9997591157582176,0.0
-165866.61746361747,0.9978073193311688,2.0561618160832718e-17
-165766.47297297296,0.9987528912437768,2.0561618160832718e-17
-165666.32848232848,0.999576294237398,1.0280809080416359e-17
-165566.183991684,0.9998876332581136,1.0280809080416359e-17
-165466.0395010395,0.99995213969601,2.0561618160832718e-17
-165365.895010395,0.9999366150170872,0.0
-165265.75051975052,0.9999696017350168,2.0561618160832718e-17
-165165.606029106,0.9999534221525536,2.0561618160832718e-17
-165065.46153846153,0.9999074455104008,1.0280809080416359e-17
-164965.31704781705,0.999851530755972,0.0
-164865.17255717254,0.9999169523467002,1.0280809080416359e-17
-164765.02806652806,0.9999603593904232,1.0280809080416359e-17
-164664.88357588358,0.9999783558722626,2.0561618160832718e-17
-164564.73908523907,0.9999751249684026,2.0561618160832718e-17
-164464.5945945946,0.9999785148767508,1.0280809080416359e-17
-164364.4501039501,0.9999638126685946,1.0280809080416359e-17
-164264.30561330562,0.9999714764519524,1.0280809080416359e-17
-164164.1611226611,0.9999716424410284,1.0280809080416359e-17
-164064.01663201663,0.999978461222313,2.0561618160832718e-17
-163963.87214137215,0.9999784963198012,0.0
-163863.72765072764,0.9999784572375516,1.0280809080416359e-17
-163763.58316008316,0.9999784410325578,0.0
-163663.43866943868,0.9999785099006676,0.0
-163563.2941787942,0.999977315101613,0.0
-163463.1496881497,0.9999773337069204,1.0280809080416359e-17
-163363.0051975052,0.9999773322074704,1.0280809080416359e-17
-163262.86070686072,0.9999745374571916,0.0
-163162.7162162162,0.999975878659343,0.0
-163062.57172557173,0.9999749792153084,1.0280809080416359e-17
-162962.42723492725,0.9999750660653206,1.0280809080416359e-17
-162862.28274428274,0.9999771575925178,2.0561618160832718e-17
-162762.13825363826,0.9999784703104948,1.0280809080416359e-17
-162661.99376299378,0.9999644304157936,0.0
-162561.84927234927,0.9999752046474436,1.0280809080416359e-17
-162461.7047817048,0.9999782308980568,1.0280809080416359e-17
-162361.5602910603,0.9999754112868168,0.0
-162261.4158004158,0.9999781050704116,1.0280809080416359e-17
-162161.2713097713,0.9999661260118262,1.0280809080416359e-17
-162061.12681912683,0.9999783564358448,1.0280809080416359e-17
-161960.98232848232,0.9999783564394458,1.0280809080416359e-17
-161860.83783783784,0.9999783578192762,1.0280809080416359e-17
-161760.69334719336,0.9999783578192762,1.0280809080416359e-17
-161660.54885654885,0.999978357815675,0.0
-161560.40436590437,0.999978357813266,0.0
-161460.2598752599,0.999978357813266,0.0
-161360.11538461538,0.999975214975134,1.0280809080416359e-17
-161259.9708939709,0.9999783584481216,0.0
-161159.8264033264,0.9999783584481216,0.0
-161059.6819126819,0.9999783585184664,0.0
-160959.53742203742,0.9999783585184664,0.0
-160859.39293139294,0.9999783584481216,0.0
-160759.24844074843,0.9999771395024052,1.0280809080416359e-17
-160659.10395010395,0.9999759278735912,1.0280809080416359e-17
-160558.95945945947,0.9999757494366036,1.0280809080416359e-17
-160458.81496881496,0.9999781963652908,0.0
-160358.67047817048,0.9999783569012438,0.0
-160258.525987526,0.999978355094999,1.0280809080416359e-17
-160158.38149688148,0.9999783609096012,0.0
-160058.237006237,0.9999741078542448,0.0
-159958.09251559252,0.9999765051353215,1.0280809080416359e-17
-159857.948024948,0.9999783556556812,1.0280809080416359e-17
-159757.80353430353,0.9999759268450472,0.0
-159657.65904365905,0.9999665031967232,1.0280809080416359e-17
-159557.51455301454,0.9999751802699876,0.0
-159457.37006237006,0.9999754299026998,0.0
-159357.22557172558,0.9999727086308748,1.0280809080416359e-17
-159257.0810810811,0.9999759744799076,1.0280809080416359e-17
-159156.93659043658,0.9999740941889712,0.0
-159056.7920997921,0.9999531855593202,1.0280809080416359e-17
-158956.6476091476,0.9999749914209412,0.0
-158856.5031185031,0.9999720539509328,0.0
-158756.35862785863,0.9999152346749864,1.0280809080416359e-17
-158656.21413721412,0.99997331949343,1.0280809080416359e-17
-158556.06964656967,0.9999746101186616,1.0280809080416359e-17
-158455.92515592516,0.9999612003152404,2.0561618160832718e-17
-158355.78066528065,0.9999614074299614,2.0561618160832718e-17
-158255.6361746362,0.9999371670621068,0.0
-158155.49168399168,0.9999309404837936,0.0
-158055.34719334717,0.9999434177221838,0.0
-157955.20270270272,0.9999289726229572,2.0561618160832718e-17
-157855.0582120582,0.9999424023078112,2.0561618160832718e-17
-157754.9137214137,0.9999448215451606,0.0
-157654.76923076925,0.99996781435815,2.0561618160832718e-17
-157554.62474012474,0.9999779413019908,1.0280809080416359e-17
-157454.48024948023,0.9999779913727088,0.0
-157354.33575883578,0.9999784216272608,2.0561618160832718e-17
-157254.1912681913,0.9999783556734608,0.0
-157154.04677754678,0.9999749847904792,0.0
-157053.9022869023,0.9999563279036712,1.0280809080416359e-17
-156953.7577962578,0.9999784684284394,1.0280809080416359e-17
-156853.6133056133,0.999975180878607,1.0280809080416359e-17
-156753.46881496883,0.9999750522869728,0.0
-156653.32432432432,0.9999783568418226,0.0
-156553.17983367984,0.9999783555810586,2.0561618160832718e-17
-156453.03534303536,0.9999766260633772,2.0561618160832718e-17
-156352.89085239085,0.9999766271810356,0.0
-156252.74636174637,0.999958287231978,1.0280809080416359e-17
-156152.60187110188,0.9999587968168034,0.0
-156052.45738045737,0.9999587974576803,0.0
-155952.3128898129,0.9999575688321236,0.0
-155852.1683991684,0.9999575687977412,0.0
-155752.0239085239,0.999958918460072,1.0280809080416359e-17
-155651.87941787942,0.9999520333846864,0.0
-155551.73492723494,0.9999783572662008,1.0280809080416359e-17
-155451.59043659043,0.9999783572710907,1.0280809080416359e-17
-155351.44594594595,0.9999783574561774,1.0280809080416359e-17
-155251.30145530147,0.9999783564212564,0.0
-155151.15696465696,0.9999783565572022,1.0280809080416359e-17
-155051.01247401247,0.9999783571937372,1.0280809080416359e-17
-154950.867983368,0.9999624739997868,2.0561618160832718e-17
-154850.72349272348,0.9999777422541224,1.0280809080416359e-17
-154750.579002079,0.9999777417992812,0.0
-154650.43451143452,0.999978355835384,1.0280809080416359e-17
-154550.29002079,0.9999621348170804,2.0561618160832718e-17
-154450.14553014553,0.9999784232246552,0.0
-154350.00103950105,0.9999781321715646,0.0
-154249.85654885654,0.9999760106540798,0.0
-154149.71205821206,0.9999639917825258,1.0280809080416359e-17
-154049.56756756757,0.9999572209217148,0.0
-153949.42307692306,0.999964618708141,0.0
-153849.27858627858,0.999965060093863,0.0
-153749.1340956341,0.9999646371680304,2.0561618160832718e-17
-153648.9896049896,0.9999552480483812,0.0
-153548.8451143451,0.9999555410250872,2.0561618160832718e-17
-153448.70062370063,0.999978586200052,0.0
-153348.55613305612,0.999975081361516,1.0280809080416359e-17
-153248.41164241164,0.9999750812691668,2.0561618160832718e-17
-153148.26715176716,0.9999750812042688,1.0280809080416359e-17
-153048.12266112264,0.9999783552310132,2.0561618160832718e-17
-152947.97817047816,0.9999783553550332,2.0561618160832718e-17
-152847.83367983368,0.999967920541364,1.0280809080416359e-17
-152747.68918918917,0.9999784335625452,0.0
-152647.54469854472,0.999978422571004,0.0
-152547.4002079002,0.9999749237994172,0.0
-152447.2557172557,0.999978472509066,0.0
-152347.11122661125,0.999978434806456,1.0280809080416359e-17
-152246.96673596674,0.9999784343845428,0.0
-152146.82224532223,0.999950767059382,1.0280809080416359e-17
-152046.67775467777,0.9999748100014988,0.0
-151946.53326403326,0.9999748100005446,1.0280809080416359e-17
-151846.38877338875,0.9999783549421676,1.0280809080416359e-17
-151746.2442827443,0.9999720468018936,0.0
-151646.0997920998,0.9999570557222064,1.0280809080416359e-17
-151545.95530145528,0.9999671458540792,2.0561618160832718e-17
-151445.81081081083,0.9999685046027704,1.0280809080416359e-17
-151345.66632016632,0.9999783681427676,1.0280809080416359e-17
-151245.5218295218,0.9999783617104356,2.0561618160832718e-17
-151145.37733887736,0.999978373409554,0.0
-151045.23284823284,0.9999751009165536,2.0561618160832718e-17
-150945.08835758836,0.9999734460086176,1.0280809080416359e-17
-150844.94386694388,0.99997835579631,0.0
-150744.79937629937,0.99997835780173,0.0
-150644.6548856549,0.9999783564394458,1.0280809080416359e-17
-150544.5103950104,0.999978356980982,0.0
-150444.3659043659,0.9999783572435292,2.0561618160832718e-17
-150344.22141372142,0.9999783569682712,0.0
-150244.07692307694,0.9999783567058016,1.0280809080416359e-17
-150143.93243243243,0.9999783566403642,1.0280809080416359e-17
-150043.78794178794,0.9999783556013802,2.0561618160832718e-17
-149943.64345114346,0.9999783556077368,1.0280809080416359e-17
-149843.49896049895,0.9999783556053272,2.0561618160832718e-17
-149743.35446985447,0.99997835527822,0.0
-149643.20997921,0.9999783553994608,1.0280809080416359e-17
-149543.06548856548,0.9999783557239404,0.0
-149442.920997921,0.9999781379268062,1.0280809080416359e-17
-149342.77650727652,0.999977895957766,1.0280809080416359e-17
-149242.632016632,0.9999769112174202,2.0561618160832718e-17
-149142.48752598753,0.9999783562508732,1.0280809080416359e-17
-149042.34303534304,0.9999783562570675,0.0
-148942.19854469853,0.9999783562448894,1.0280809080416359e-17
-148842.05405405405,0.9999783553722,1.0280809080416359e-17
-148741.90956340957,0.999978361055012,0.0
-148641.76507276506,0.9999784130367664,2.0561618160832718e-17
-148541.62058212058,0.9999782372916466,2.0561618160832718e-17
-148441.4760914761,0.9999783611137404,1.0280809080416359e-17
-148341.3316008316,0.9999784005009468,1.0280809080416359e-17
-148241.1871101871,0.9999783795564452,0.0
-148141.04261954263,0.9999735834971004,1.0280809080416359e-17
-148040.89812889812,0.9999783794476452,1.0280809080416359e-17
-147940.75363825363,0.9999784126089308,1.0280809080416359e-17
-147840.60914760915,0.9999783825505386,0.0
-147740.46465696464,0.9999783786788023,0.0
-147640.32016632016,0.9999783730377308,0.0
-147540.17567567568,0.99997835508829,0.0
-147440.03118503117,0.9999783552383164,0.0
-147339.8866943867,0.9999783552052628,0.0
-147239.7422037422,0.9999783549974316,1.0280809080416359e-17
-147139.5977130977,0.9999783549840824,0.0
-147039.45322245322,0.9999783547842468,1.0280809080416359e-17
-146939.3087318087,0.9999783547254976,0.0
-146839.16424116422,0.9999783547842468,1.0280809080416359e-17
-146739.01975051974,0.9999783547708974,2.0561618160832718e-17
-146638.87525987526,0.9999784576345868,1.0280809080416359e-17
-146538.73076923075,0.9999783829855088,1.0280809080416359e-17
-146438.5862785863,0.9999783547085463,0.0
-146338.4417879418,0.9999783625614012,0.0
-146238.29729729728,0.9999784519404232,1.0280809080416359e-17
-146138.15280665283,0.9999783759149968,1.0280809080416359e-17
-146038.00831600832,0.9999783957450006,0.0
-145937.8638253638,0.9999784523248132,0.0
-145837.71933471935,0.9999784512471692,0.0
-145737.57484407484,0.9999784213323192,1.0280809080416359e-17
-145637.43035343033,0.9999784843441476,1.0280809080416359e-17
-145537.28586278588,0.9999784216120204,0.0
-145437.14137214137,0.9999784216452674,1.0280809080416359e-17
-145336.99688149686,0.9999740575418048,0.0
-145236.8523908524,0.9999697751505952,1.0280809080416359e-17
-145136.7079002079,0.9999783552453204,1.0280809080416359e-17
-145036.56340956342,0.9999783552383164,0.0
-144936.4189189189,0.999978355241703,2.0561618160832718e-17
-144836.27442827442,0.9999783552776178,0.0
-144736.12993762994,0.9999783552386912,1.0280809080416359e-17
-144635.98544698546,0.9999783552386912,1.0280809080416359e-17
-144535.84095634095,0.9999783548549828,0.0
-144435.69646569647,0.999978354856862,0.0
-144335.551975052,0.999978354856862,0.0
-144235.40748440748,0.9999783552105288,0.0
-144135.262993763,0.9999783552105288,0.0
-144035.11850311852,0.9999782181926392,1.0280809080416359e-17
-143934.974012474,0.999975291455487,0.0
-143834.82952182952,0.9999783562767912,0.0
-143734.68503118504,0.9999783550213526,0.0
-143634.54054054053,0.9999748491676742,0.0
-143534.39604989605,0.999978356752455,0.0
-143434.25155925157,0.9999783560133098,1.0280809080416359e-17
-143334.10706860706,0.9999783556049862,1.0280809080416359e-17
-143233.96257796258,0.9999783556107482,0.0
-143133.8180873181,0.9999784719937514,0.0
-143033.6735966736,0.999978458737298,0.0
-142933.5291060291,0.9999784763295084,1.0280809080416359e-17
-142833.38461538462,0.9999784762943976,2.0561618160832718e-17
-142733.2401247401,0.9999784425595252,1.0280809080416359e-17
-142633.09563409563,0.9999784424894538,0.0
-142532.95114345115,0.9999784423337268,1.0280809080416359e-17
-142432.80665280664,0.9999784422973834,1.0280809080416359e-17
-142332.66216216216,0.9999784424738944,0.0
-142232.51767151768,0.9999784424894538,0.0
-142132.37318087317,0.9999784424894538,0.0
-142032.2286902287,0.9999783551115852,1.0280809080416359e-17
-141932.0841995842,0.999978355264585,0.0
-141831.9397089397,0.9999783556608856,0.0
-141731.7952182952,0.9999783555431968,1.0280809080416359e-17
-141631.65072765073,0.9999783551889296,1.0280809080416359e-17
-141531.50623700622,0.999978355231052,0.0
-141431.36174636174,0.999978355231052,0.0
-141331.21725571726,0.999978355033471,0.0
-141231.07276507275,0.9999783552006508,0.0
-141130.92827442827,0.9999782192704608,2.0561618160832718e-17
-141030.7837837838,0.9999783564460506,0.0
-140930.63929313928,0.9999783564460506,0.0
-140830.4948024948,0.999978356776152,2.0561618160832718e-17
-140730.3503118503,0.999978356776152,2.0561618160832718e-17
-140630.2058212058,0.999978356776152,2.0561618160832718e-17
-140530.06133056135,0.9999783567695466,2.0561618160832718e-17
-140429.91683991684,0.9999783567695466,2.0561618160832718e-17
-140329.77234927233,0.999978356776152,2.0561618160832718e-17
-140229.62785862788,0.999978356776152,2.0561618160832718e-17
-140129.48336798337,0.9999783566429574,0.0
-140029.33887733886,0.999978355607998,1.0280809080416359e-17
-139929.1943866944,0.9999783556107482,0.0
-139829.0498960499,0.9999783555403944,2.0561618160832718e-17
-139728.90540540538,0.9999783552102744,0.0
-139628.76091476093,0.9999783552102744,0.0
-139528.61642411642,0.9999783552102744,0.0
-139428.4719334719,0.9999783552102744,0.0
-139328.32744282746,0.9999783552102744,0.0
-139228.18295218295,0.9999783552102744,0.0
-139128.03846153847,0.9999783554151196,0.0
-139027.893970894,0.9999783556776852,0.0
-138927.74948024948,0.9999783556776852,0.0
-138827.604989605,0.9999783556776852,0.0
-138727.4604989605,0.999978355748039,0.0
-138627.316008316,0.999978355748039,0.0
-138527.17151767152,0.999978355748039,0.0
-138427.02702702704,0.999978355748039,0.0
-138326.88253638253,0.999978355748039,0.0
-138226.73804573805,0.999978356312328,1.0280809080416359e-17
-138126.59355509357,0.999978355748039,0.0
-138026.44906444906,0.9999783555431968,1.0280809080416359e-17
-137926.30457380458,0.9999783552806296,1.0280809080416359e-17
-137826.1600831601,0.9999783552806296,1.0280809080416359e-17
-137726.0155925156,0.9999783552806296,1.0280809080416359e-17
-137625.8711018711,0.9999783552806296,1.0280809080416359e-17
-137525.72661122662,0.9999783552806296,1.0280809080416359e-17
-137425.5821205821,0.9999783552806296,1.0280809080416359e-17
-137325.43762993763,0.9999783552806296,1.0280809080416359e-17
-137225.29313929315,0.9999783552806296,1.0280809080416359e-17
-137125.14864864864,0.9999783552776178,0.0
-137025.00415800416,0.9999783552776178,0.0
-136924.85966735968,0.9999783552806296,1.0280809080416359e-17
-136824.71517671517,0.9999783552776178,0.0
-136724.57068607069,0.9999783552776178,0.0
-136624.4261954262,0.9999783552776178,0.0
-136524.2817047817,0.9999783552806296,1.0280809080416359e-17
-136424.1372141372,0.9999783552806296,1.0280809080416359e-17
-136323.99272349273,0.9999783552806296,1.0280809080416359e-17
-136223.84823284822,0.9999783552806296,1.0280809080416359e-17
-136123.70374220374,0.9999783552806296,1.0280809080416359e-17
-136023.55925155926,0.9999783552806296,1.0280809080416359e-17
-135923.41476091475,0.9999783552806296,1.0280809080416359e-17
-135823.27027027027,0.9999783552806296,1.0280809080416359e-17
-135723.1257796258,0.9999783552806296,1.0280809080416359e-17
-135622.98128898127,0.9999783552806296,1.0280809080416359e-17
-135522.8367983368,0.9999783552806296,1.0280809080416359e-17
-135422.6923076923,0.9999783552806296,1.0280809080416359e-17
-135322.5478170478,0.9999783558449308,1.0280809080416359e-17
-135222.40332640332,0.9999783552806296,1.0280809080416359e-17
-135122.25883575884,0.9999783552806296,1.0280809080416359e-17
-135022.11434511433,0.9999783557805502,2.0561618160832718e-17
