Age,SD_probability_mean,SD_probability_error
-168270.08523908525,0.988822999699852,0.0002992180096656
-168169.94074844074,0.9927765978459456,0.0002885613561295
-168069.79625779626,0.999095115094502,1.6178705522069145e-05
-167969.65176715178,0.9995012711567328,1.818552330963039e-05
-167869.50727650727,0.9992386482203656,1.6523834269810445e-05
-167769.3627858628,0.9973078171813864,6.879156321828557e-05
-167669.2182952183,0.9877209931164788,0.0003961681438985
-167569.0738045738,0.998237447787556,5.115375399257574e-05
-167468.92931392931,0.9984301588587736,6.045865857162937e-05
-167368.78482328483,0.9976874889862276,4.036723236182563e-05
-167268.64033264032,0.999340361733316,1.1905306290743724e-05
-167168.49584199584,0.9996311844005948,6.630586417124669e-06
-167068.35135135136,0.999523160347794,1.7058975416195848e-05
-166968.20686070685,0.9996356111422444,5.314141815529175e-06
-166868.06237006237,0.999618591910274,1.6878148954435578e-05
-166767.9178794179,0.9998768858410504,4.641050486956553e-06
-166667.77338877338,0.9996079593669276,2.1135126127846967e-05
-166567.6288981289,0.9996803259811172,1.0624652923966292e-05
-166467.4844074844,0.9997260503712846,5.649456164785005e-06
-166367.3399168399,0.999883254909308,3.042001673478284e-06
-166267.19542619542,0.9998868540100264,7.00603101826574e-07
-166167.05093555094,0.9997660970619228,1.1586949560355524e-05
-166066.90644490643,0.9998511086739356,5.608498846378089e-06
-165966.76195426195,0.9998537290462975,2.7918265877430835e-06
-165866.61746361747,0.9998997402195382,1.3135279569529222e-06
-165766.47297297296,0.999931310004022,5.411105684174817e-07
-165666.32848232848,0.9998851051605115,1.8365804098850517e-06
-165566.183991684,0.9998235949423198,7.384740510985656e-08
-165466.0395010395,0.999880747803069,2.1032694321036077e-06
-165365.895010395,0.9999324656159088,5.978137873285695e-07
-165265.75051975052,0.9999299667689384,2.0933201365312816e-06
-165165.606029106,0.999892319900451,3.738427279284415e-06
-165065.46153846153,0.999917883203248,9.108265468180112e-07
-164965.31704781705,0.9999431167982518,6.660892885551124e-07
-164865.17255717254,0.999931937468234,6.782818373256886e-07
-164765.02806652806,0.99988072880848,1.6271467321853384e-06
-164664.88357588358,0.999837631023082,2.4365023169210173e-06
-164564.73908523907,0.9999473139823838,9.716695853840605e-07
-164464.5945945946,0.9999633569078924,4.805629679137928e-07
-164364.4501039501,0.9999611737702742,4.75668550287341e-07
-164264.30561330562,0.9999583893369506,7.155536091376392e-07
-164164.1611226611,0.9999536534036868,1.2399557741152071e-06
-164064.01663201663,0.9999585869111792,7.228408524677773e-07
-163963.87214137215,0.9999490581644884,2.959672638799005e-07
-163863.72765072764,0.9999010863684582,8.517306760353316e-07
-163763.58316008316,0.9997618472632156,3.2989069307919527e-06
-163663.43866943868,0.9996476622190228,2.0570190222596653e-06
-163563.2941787942,0.9999162383498066,9.870843027320017e-07
-163463.1496881497,0.999953128605851,4.0672988975168177e-07
-163363.0051975052,0.9999362171365136,1.0668088123531216e-06
-163262.86070686072,0.9999342993338876,1.1355813543378144e-06
-163162.7162162162,0.9999539031436516,4.212865387003971e-07
-163062.57172557173,0.9999586442974768,5.122188563297886e-07
-162962.42723492725,0.999961355344887,3.709186419264926e-07
-162862.28274428274,0.9999219264455904,1.3798717167063507e-06
-162762.13825363826,0.9999509373631044,4.5475121739932054e-07
-162661.99376299378,0.9999591163508532,2.11031206384274e-07
-162561.84927234927,0.9999125673572284,2.491289767297519e-06
-162461.7047817048,0.999919929516116,3.9890625127382587e-07
-162361.5602910603,0.9998613627186034,1.998848162459098e-06
-162261.4158004158,0.9999212994780916,8.439306350650405e-07
-162161.2713097713,0.9999069918093432,4.7796926500366487e-08
-162061.12681912683,0.9999157544248451,6.952743923574789e-07
-161960.98232848232,0.999849273039794,4.352465401437949e-06
-161860.83783783784,0.9999391457336804,5.151566393377907e-07
-161760.69334719336,0.9999650722633928,3.054784663397808e-07
-161660.54885654885,0.9999461546481498,4.974593152159962e-07
-161560.40436590437,0.9998904738234496,5.803261323598843e-07
-161460.2598752599,0.9999682492872796,3.05297576549125e-07
-161360.11538461538,0.9999395163881262,5.8476962892357656e-08
-161259.9708939709,0.9999291408790372,7.598095405286902e-07
-161159.8264033264,0.9998687902037676,3.52328922589354e-06
-161059.6819126819,0.9998745193366256,2.0271119958274365e-06
-160959.53742203742,0.9999296993398048,5.158238786911352e-07
-160859.39293139294,0.9999395001341336,5.067543295872547e-07
-160759.24844074843,0.999930068435788,1.428143219899609e-06
-160659.10395010395,0.999947121321054,5.687894452055011e-07
-160558.95945945947,0.9999514359130977,8.071957601235137e-07
-160458.81496881496,0.9998497663555176,2.6158332619813854e-06
-160358.67047817048,0.9998804720087142,1.1971522563804518e-06
-160258.525987526,0.999908960613436,1.3409208885713645e-06
-160158.38149688148,0.9998864150425724,3.2543613994564703e-06
-160058.237006237,0.999877502043336,1.0037981072776456e-06
-159958.09251559252,0.9998723382074152,2.2764551572838628e-06
-159857.948024948,0.9999601253002032,1.74522919664102e-08
-159757.80353430353,0.9998556926081932,1.3239230153915265e-06
-159657.65904365905,0.999919477034536,7.462634117117596e-07
-159557.51455301454,0.9995318096580544,4.380594733847124e-06
-159457.37006237006,0.9998261086068062,1.8242669068030009e-06
-159357.22557172558,0.9998135109919962,2.744597872792873e-06
-159257.0810810811,0.9997643043431446,5.22827453090295e-06
-159156.93659043658,0.9993801334095508,1.9160347517531343e-05
-159056.7920997921,0.9994909856332552,1.0580093666067588e-05
-158956.6476091476,0.9980566691014434,3.464138706837111e-05
-158856.5031185031,0.9998505464730412,8.376639048041122e-07
-158756.35862785863,0.9984805679556574,3.061710789368223e-05
-158656.21413721412,0.99953662073744,6.990657274551148e-06
-158556.06964656967,0.9997104951720152,6.578827398826624e-06
-158455.92515592516,0.9972085831967952,9.331741378742272e-05
-158355.78066528065,0.9965940390758188,9.567683074041362e-05
-158255.6361746362,0.9990616129831246,3.645490348774989e-05
-158155.49168399168,0.997688479410255,7.318808582502788e-05
-158055.34719334717,0.9961555378705776,4.4369249754969874e-05
-157955.20270270272,0.9979036688540152,4.915244548949603e-05
-157855.0582120582,0.9969491513788132,0.0001064720983312
-157754.9137214137,0.9941034179174912,0.0002981398410539
-157654.76923076925,0.9978607132433496,4.334405376708751e-05
-157554.62474012474,0.9997432238403808,5.305967792300257e-06
-157454.48024948023,0.9997572603233548,3.0255847755206485e-06
-157354.33575883578,0.999811698099743,2.528467309713644e-07
-157254.1912681913,0.9987840489799668,1.3522902583454356e-05
-157154.04677754678,0.9991685392010276,2.2118888930245443e-05
-157053.9022869023,0.9990109109696604,3.889834338579141e-05
-156953.7577962578,0.9991472196663376,4.962058977232201e-06
-156853.6133056133,0.9996008264185064,3.3683253410743275e-06
-156753.46881496883,0.9994206627706468,3.5450771677867467e-06
-156653.32432432432,0.9994294787425316,1.3708577139861269e-05
-156553.17983367984,0.999705902289832,1.091230406688437e-05
-156453.03534303536,0.999873969984473,3.591860645191994e-06
-156352.89085239085,0.9998427159389662,1.7851714318384429e-06
-156252.74636174637,0.9999004313963248,1.0123976710406575e-06
-156152.60187110188,0.9999296641858728,7.152342427571511e-07
-156052.45738045737,0.9998744466166756,3.362015462359794e-06
-155952.3128898129,0.9998441113970172,1.995490570202272e-06
-155852.1683991684,0.9998825276447318,1.5494123015698897e-06
-155752.0239085239,0.999870173910334,2.411101562995661e-06
-155651.87941787942,0.9998983578237164,9.827993821676393e-07
-155551.73492723494,0.9998505590046072,3.511198396341306e-06
-155451.59043659043,0.9998889407818372,5.4285663370352334e-08
-155351.44594594595,0.9999083999800676,5.646220949223268e-07
-155251.30145530147,0.9998605713594412,3.675918086314142e-06
-155151.15696465696,0.9999172659119214,8.791484816108016e-07
-155051.01247401247,0.9999524680275858,1.0372494418912602e-06
-154950.867983368,0.9999581385664452,6.613366340233414e-07
-154850.72349272348,0.9999509000839606,2.7224393771466096e-07
-154750.579002079,0.9999254632978788,4.886194679504696e-07
-154650.43451143452,0.9998905200828926,7.116144512895582e-07
-154550.29002079,0.9998913400120184,3.5428188900019925e-08
-154450.14553014553,0.9999324083544334,2.2600388457245102e-06
-154350.00103950105,0.9999073935395276,1.9323300676829182e-06
-154249.85654885654,0.9999259479213368,8.631947516020912e-07
-154149.71205821206,0.999948371777671,1.385253678800536e-06
-154049.56756756757,0.99992358438164,1.2931074500156164e-06
-153949.42307692306,0.999955253280848,9.3532419186532e-07
-153849.27858627858,0.9998930876999976,2.191484873002438e-06
-153749.1340956341,0.9999051923818192,1.1784414425484047e-06
-153648.9896049896,0.9999519642245748,4.441388986106447e-07
-153548.8451143451,0.9999324250954088,2.047201818203424e-06
-153448.70062370063,0.9999189660099838,1.9984183230239027e-06
-153348.55613305612,0.9999673877337952,4.059502594705159e-07
-153248.41164241164,0.9999664074573212,1.658068021035317e-08
-153148.26715176716,0.9999696026272332,2.636437797818863e-07
-153048.12266112264,0.99997245224457,7.958314262426125e-09
-152947.97817047816,0.999965427024853,4.0697537412948725e-08
-152847.83367983368,0.999968013932686,2.75712340758105e-07
-152747.68918918917,0.9999545217276368,8.247139826167507e-07
-152647.54469854472,0.9999684563751928,2.906269097198795e-07
-152547.4002079002,0.9999610635714355,3.2257653411065066e-07
-152447.2557172557,0.9999493937772206,2.632114544360013e-07
-152347.11122661125,0.999957994176629,2.234907555615193e-07
-152246.96673596674,0.9999551036215156,5.163395925743819e-07
-152146.82224532223,0.999950271908661,4.652532757471077e-07
-152046.67775467777,0.9999219644537396,1.0964945211323982e-06
-151946.53326403326,0.9999421546533548,1.5380664464777238e-06
-151846.38877338875,0.9999312478683928,1.7547811784448348e-06
-151746.2442827443,0.9999455265953934,4.491229564768408e-07
-151646.0997920998,0.9999511234394578,1.8398118989113895e-08
-151545.95530145528,0.9999584942816104,2.3585285391304483e-07
-151445.81081081083,0.9999679917615212,3.697739184578054e-07
-151345.66632016632,0.999969655098174,2.7167464933333057e-07
-151245.5218295218,0.9999702715712316,2.795220885325376e-07
-151145.37733887736,0.9999504759508552,4.489836939634222e-07
-151045.23284823284,0.9999467157983504,4.799962290882767e-07
-150945.08835758836,0.9999176034395358,7.067145169162133e-07
-150844.94386694388,0.9999347046009784,3.3202720916472295e-07
-150744.79937629937,0.999955539915551,4.897448462798214e-07
-150644.6548856549,0.9999380936662025,9.67473462958903e-07
-150544.5103950104,0.9999584185885196,7.082196991278912e-07
-150444.3659043659,0.999961312353568,3.326736954412224e-07
-150344.22141372142,0.999959577394361,2.067053876274647e-07
-150244.07692307694,0.999936987328468,5.784453442423854e-07
-150143.93243243243,0.9999346722555446,1.1492033114078682e-06
-150043.78794178794,0.9999714098655296,1.657586859105988e-07
-149943.64345114346,0.9999690717793774,2.621306818230142e-07
-149843.49896049895,0.9999693543195602,2.4432321252639944e-07
-149743.35446985447,0.999964090259344,3.799151999359769e-07
-149643.20997921,0.9999523046638488,4.274528002481017e-07
-149543.06548856548,0.9998973220401948,2.357508193413268e-06
-149442.920997921,0.9999550992983012,1.865491690490605e-07
-149342.77650727652,0.9999167425467452,6.746726835801895e-07
-149242.632016632,0.999886411829938,6.220286111669028e-07
-149142.48752598753,0.9999357757697602,6.595186502307788e-07
-149042.34303534304,0.9999463684135468,4.142041948235298e-07
-148942.19854469853,0.9999239683513176,1.2206364096494691e-06
-148842.05405405405,0.9999123179184666,2.0911693793192115e-06
-148741.90956340957,0.9999418250961072,5.11486018703607e-07
-148641.76507276506,0.999947189330626,8.595333956421436e-07
-148541.62058212058,0.9998154065701546,3.3259783189627384e-06
-148441.4760914761,0.9999208190567014,6.981496139262192e-07
-148341.3316008316,0.9998870259902756,6.478493117370313e-07
-148241.1871101871,0.9998716505996974,1.2490768111954438e-06
-148141.04261954263,0.9998175965915168,9.18854260898876e-07
-148040.89812889812,0.9999149732428436,7.950995674330292e-07
-147940.75363825363,0.9998498478832832,3.399175540699154e-06
-147840.60914760915,0.9998350188176168,1.8880900566479092e-06
-147740.46465696464,0.999922746907276,9.049423453827804e-07
-147640.32016632016,0.9999011419709504,1.3078683618782862e-06
-147540.17567567568,0.9999332232068052,5.929615343323609e-07
-147440.03118503117,0.9999553128307244,4.0479197965727945e-07
-147339.8866943867,0.9999433770579266,5.043257220750823e-07
-147239.7422037422,0.9999526908814398,4.6470202111384694e-07
-147139.5977130977,0.9999375098781152,1.1061367194978798e-06
-147039.45322245322,0.9999589338124808,1.4102427489317732e-08
-146939.3087318087,0.9999339792226392,5.713777072410969e-07
-146839.16424116422,0.999924647609984,6.073710649072885e-08
-146739.01975051974,0.9999367580040096,1.1382469736272122e-06
-146638.87525987526,0.999947230143286,7.257820980800912e-07
-146538.73076923075,0.9999269492599122,1.393645555994931e-06
-146438.5862785863,0.9999104562649264,1.8742596409842384e-06
-146338.4417879418,0.9999360474616824,1.128169736046852e-06
-146238.29729729728,0.9999496601061092,3.2820564922462594e-08
-146138.15280665283,0.9999448193309908,5.551324520804161e-07
-146038.00831600832,0.9999536189003304,4.1766738208705486e-07
-145937.8638253638,0.999948305450554,9.531864877200432e-07
-145837.71933471935,0.9999630511626938,2.757097327065248e-07
-145737.57484407484,0.9999517261437508,2.0710477384001773e-08
-145637.43035343033,0.9999468232427826,4.872922659788636e-07
-145537.28586278588,0.99997245459064,3.293355263467254e-09
-145437.14137214137,0.9999724643713565,9.355580865675049e-09
-145336.99688149686,0.9999653261678412,5.254980354947806e-07
-145236.8523908524,0.9999633716654308,3.199750523628534e-07
-145136.7079002079,0.9999674664879312,1.4743437404933565e-07
-145036.56340956342,0.999971846868026,4.4023471183754326e-08
-144936.4189189189,0.9999657141090812,2.063505317146957e-07
-144836.27442827442,0.9999720615981096,1.4859178848165531e-08
-144736.12993762994,0.9999396061810518,1.0466398761844112e-06
-144635.98544698546,0.999968970347232,3.926651019291021e-07
-144535.84095634095,0.9999690716681188,3.9667931309675713e-07
-144435.69646569647,0.9999690716681188,3.9667931309675713e-07
-144335.551975052,0.9999690716681188,3.9667931309675713e-07
-144235.40748440748,0.9999694736572534,2.914157825334616e-07
-144135.262993763,0.9999505635974334,2.370704688400625e-07
-144035.11850311852,0.99995141335266,2.5592843715487e-07
-143934.974012474,0.999972244521648,1.8889315062015576e-08
-143834.82952182952,0.9999501766330592,2.361444707495423e-07
-143734.68503118504,0.999966885324563,4.940086263304426e-07
-143634.54054054053,0.999969152040688,2.326662763659123e-07
-143534.39604989605,0.9999664332280034,1.874299403285017e-07
-143434.25155925157,0.999968779874976,2.429096516159492e-07
-143334.10706860706,0.999963381562284,2.677509112011978e-07
-143233.96257796258,0.9999518405710744,9.791890502149392e-07
-143133.8180873181,0.999972685454534,6.266521055735527e-09
-143033.6735966736,0.999972219852756,1.2571635175661404e-08
-142933.5291060291,0.9999722475066164,9.52692985078637e-09
-142833.38461538462,0.999968801428446,2.6505429486243335e-07
-142733.2401247401,0.9999724467671428,6.1767415927204235e-09
-142633.09563409563,0.9999724489828854,1.57538858438886e-08
-142532.95114345115,0.9999724531486398,6.628960697892512e-09
-142432.80665280664,0.9999633986658456,3.290994033788996e-07
-142332.66216216216,0.9999633304269482,3.3830846182072685e-07
-142232.51767151768,0.9999721951968495,1.2699365535549529e-08
-142132.37318087317,0.9999722187472292,1.4376956230538078e-08
-142032.2286902287,0.9999722640298144,8.42956902126609e-09
-141932.0841995842,0.9999724983841958,8.049444406486061e-09
-141831.9397089397,0.999972202805407,9.19877783348546e-09
-141731.7952182952,0.9999722505396664,8.348286823430362e-09
-141631.65072765073,0.9999726605237084,9.717049017773325e-09
-141531.50623700622,0.9999723107719124,7.5791013025566e-09
-141431.36174636174,0.999972121460568,3.425257820416413e-09
-141331.21725571726,0.9999724056564714,4.006385933006682e-09
-141231.07276507275,0.9999725393669824,1.4576335792524688e-08
-141130.92827442827,0.9999726038276724,1.7448295814004955e-08
-141030.7837837838,0.9999724691343416,1.7778506659392972e-08
-140930.63929313928,0.9999721198423608,4.777379463477325e-09
-140830.4948024948,0.9999724184826964,1.636092532494934e-08
-140730.3503118503,0.9999723573944505,1.88000299704214e-08
-140630.2058212058,0.9999722629842622,2.076134496689784e-08
-140530.06133056135,0.9999721247809612,1.4835238616058208e-08
-140429.91683991684,0.9999720248954264,1.8709094691691875e-08
-140329.77234927233,0.9999723928144462,1.839757583418534e-08
-140229.62785862788,0.9999724446573348,1.7361797051355957e-08
-140129.48336798337,0.9999723823799206,1.8612448258236813e-08
-140029.33887733886,0.9999721981452008,1.5623038134314957e-08
-139929.1943866944,0.999972123733558,1.5893266965612902e-08
-139829.0498960499,0.9999726990552787,8.497830434117398e-09
-139728.90540540538,0.999972103101766,1.7790386668745416e-08
-139628.76091476093,0.9999721511519568,1.6657226991506663e-08
-139528.61642411642,0.9999724233239712,1.2844376178651549e-08
-139428.4719334719,0.9999729544775404,1.1404245493223604e-08
-139328.32744282746,0.9999729544775404,1.1404245493223604e-08
-139228.18295218295,0.9999726754201688,9.791613346777893e-09
-139128.03846153847,0.999972683709292,1.7148639461960137e-08
-139027.893970894,0.999972492802534,1.0475656392037085e-08
-138927.74948024948,0.999972414181658,6.593773042291913e-09
-138827.604989605,0.9999726535839536,4.334893227027738e-09
-138727.4604989605,0.9999726570851306,3.027818715513571e-09
-138627.316008316,0.9999725375387118,4.915642068423323e-09
-138527.17151767152,0.9999723563812506,1.0417726532019124e-08
-138427.02702702704,0.9999722912591008,7.19750752806316e-09
-138326.88253638253,0.9999725880770282,2.296493902606682e-09
-138226.73804573805,0.9999722311444884,1.0507112344266265e-08
-138126.59355509357,0.9999720669761356,2.9025273950367723e-09
-138026.44906444906,0.9999719405162532,9.158382790084629e-09
-137926.30457380458,0.9999718649185492,3.086766378991114e-08
-137826.1600831601,0.9999723769911832,7.992970528264095e-09
-137726.0155925156,0.999972304157496,6.859679939845098e-09
-137625.8711018711,0.9999716417100164,3.9942640635443733e-08
-137525.72661122662,0.9999723769911832,7.992970528264095e-09
-137425.5821205821,0.9999724936463746,9.595125947356664e-09
-137325.43762993763,0.999972541399701,8.848327395871779e-09
-137225.29313929315,0.9999721097415264,1.3012539739929922e-08
-137125.14864864864,0.9999723660882542,1.8154113717523282e-08
-137025.00415800416,0.999972752142102,1.1766253185396172e-08
-136924.85966735968,0.9999725668711864,1.0311517191393298e-08
-136824.71517671517,0.9999721877955312,9.827364274684964e-09
-136724.57068607069,0.999972448711144,6.8344855274192715e-09
-136624.4261954262,0.9999724607044148,5.556494212276945e-09
-136524.2817047817,0.9999726713913444,4.318374949137864e-09
-136424.1372141372,0.999972358794764,7.658994020807739e-09
-136323.99272349273,0.9999726526308736,2.504309231261587e-09
-136223.84823284822,0.9999726608131888,1.832449862166611e-09
-136123.70374220374,0.99997295698366,3.126447697102781e-09
-136023.55925155926,0.9999726664451104,6.939324054807763e-09
-135923.41476091475,0.9999726458955912,7.633399545292524e-09
-135823.27027027027,0.999972678765372,7.1858164031771875e-09
-135723.1257796258,0.9999723639866804,1.615834670495413e-08
-135622.98128898127,0.9999723639866804,1.615834670495413e-08
-135522.8367983368,0.999972678765372,7.1858164031771875e-09
-135422.6923076923,0.9999723639866804,1.615834670495413e-08
-135322.5478170478,0.9999723827827216,1.872343734802204e-08
-135222.40332640332,0.9999723827827216,1.872343734802204e-08
-135122.25883575884,0.9999723827827216,1.872343734802204e-08
-135022.11434511433,0.9999718499083008,4.392144345330816e-08
