Age,SD_probability_mean,SD_probability_error
-172976.8762993763,0.8550000000000001,0.0030502254015072
-172876.7318087318,0.852,0.0030656483816641
-172776.58731808732,0.8520000000000001,0.0028026237706834
-172676.44282744284,0.849,0.0036445404374214
-172576.29833679833,0.8639999999999999,0.0024218381448808
-172476.15384615384,0.8569999999999999,0.0020309049706965
-172376.00935550936,0.849,0.0032726403713209
-172275.86486486485,0.867,0.0033142985683248
-172175.72037422037,0.8779999999999999,0.0036055096727092
-172075.5758835759,0.8729999999999999,0.0034162223288304
-171975.43139293138,0.913,0.0027485587132168
-171875.2869022869,0.9,0.0033897640035849
-171775.14241164242,0.8789999999999999,0.0026981799421091
-171674.9979209979,0.933,0.0016590886052287
-171574.85343035345,0.966,0.0018612630120431
-171474.70893970894,0.964,0.0020372285095197
-171374.56444906443,0.9409999999999998,0.002247370685935
-171274.41995841995,0.94,0.0034149670569421
-171174.27546777547,0.9399999999999998,0.0021913466179497
-171074.13097713096,0.918,0.0023717504084536
-170973.98648648648,0.926,0.001446478482384
-170873.841995842,0.918,0.0014225681003031
-170773.6975051975,0.927,0.0019000197367395
-170673.553014553,0.945,0.001769145273854
-170573.40852390853,0.922,0.0027092803472509
-170473.264033264,0.939,0.0022088854655685
-170373.11954261953,0.917,0.0019446272136324
-170272.97505197505,0.911,0.0035732583169986
-170172.83056133057,0.913,0.0033656462975185
-170072.68607068606,0.883,0.0037052091708836
-169972.54158004158,0.885,0.0016693936024796
-169872.3970893971,0.905,0.0016172121073007
-169772.2525987526,0.726,0.0037774065177049
-169672.1081081081,0.834,0.0029920394382427
-169571.96361746365,0.6699999999999999,0.0044794530916173
-169471.81912681914,0.655,0.0030782097069563
-169371.67463617463,0.667,0.0029877374382632
-169271.53014553015,0.7620000000000001,0.0035334402499547
-169171.38565488567,0.791,0.0031114586611427
-169071.24116424116,0.786,0.0023861684768683
-168971.09667359668,0.842,0.0035576256126804
-168870.9521829522,0.8320000000000001,0.0032817982875246
-168770.8076923077,0.8619999999999999,0.0032024521854354
-168670.6632016632,0.8160000000000001,0.0030488194436535
-168570.51871101873,0.8550000000000001,0.0024933661985356
-168470.3742203742,0.844,0.0033948195828349
-168370.22972972973,0.8290000000000003,0.0022852078680067
-168270.08523908525,0.867,0.0027795818030775
-168169.94074844074,0.8880000000000001,0.0030656483816641
-168069.79625779626,0.91,0.0031538864912992
-167969.65176715178,0.921,0.0024306737749027
-167869.50727650727,0.936,0.0020788939366884
-167769.3627858628,0.934,0.0024569900284697
-167669.2182952183,0.928,0.0016461166422826
-167569.0738045738,0.936,0.0019512303810672
-167468.92931392931,0.951,0.0020477243466834
-167368.78482328483,0.938,0.0020203217565526
-167268.64033264032,0.9600000000000002,0.0017569860557215
-167168.49584199584,0.957,0.0021538512019171
-167068.35135135136,0.961,0.0026662098567067
-166968.20686070685,0.965,0.0015632898003889
-166868.06237006237,0.963,0.001245823021139
-166767.9178794179,0.966,0.001446478482384
-166667.77338877338,0.959,0.0016796353770982
-166567.6288981289,0.95,0.0018520259177452
-166467.4844074844,0.9489999999999998,0.0018263830375909
-166367.3399168399,0.974,0.0010311643903859
-166267.19542619542,0.987,0.000723239241192
-166167.05093555094,0.9840000000000002,0.0008487048957087
-166066.90644490643,0.978,0.0006929646455628
-165966.76195426195,0.9519999999999996,0.00115658981493
-165866.61746361747,0.955,0.001507439882715
-165766.47297297296,0.9580000000000002,0.0019335718243706
-165666.32848232848,0.9600000000000002,0.0015495160534825
-165566.183991684,0.958,0.0013609555466656
-165466.0395010395,0.97,0.0014931510305391
-165365.895010395,0.966,0.001446478482384
-165265.75051975052,0.9559999999999998,0.0015605447766725
-165165.606029106,0.956,0.0013226110539383
-165065.46153846153,0.958,0.0010799074034379
-164965.31704781705,0.9409999999999998,0.0020477243466834
-164865.17255717254,0.952,0.0012284950142348
-164765.02806652806,0.959,0.0015742220300834
-164664.88357588358,0.9830000000000002,0.0008334116629853
-164564.73908523907,0.987,0.0008334116629853
-164464.5945945946,0.9910000000000002,0.0004986732397071
-164364.4501039501,0.996,0.0004536518488885
-164264.30561330562,0.997,0.0004243524478543
-164164.1611226611,0.999,0.0002778038876617
-164064.01663201663,0.998,0.000370405183549
-163963.87214137215,0.996,0.0004536518488885
-163863.72765072764,0.973,0.002193302304745
-163763.58316008316,0.947,0.0022701486735454
-163663.43866943868,0.957,0.0014375586944538
-163563.2941787942,0.986,0.000740810367098
-163463.1496881497,0.994,0.000740810367098
-163363.0051975052,0.997,0.0004243524478543
-163262.86070686072,0.996,0.0004536518488885
-163162.7162162162,0.998,0.000370405183549
-163062.57172557173,0.999,0.0002778038876617
-162962.42723492725,0.999,0.0002778038876617
-162862.28274428274,0.999,0.0002778038876617
-162762.13825363826,0.999,0.0002778038876617
-162661.99376299378,0.998,0.000370405183549
-162561.84927234927,0.998,0.000370405183549
-162461.7047817048,0.998,0.000370405183549
-162361.5602910603,0.995,0.0006211883772254
-162261.4158004158,0.997,0.0004243524478543
-162161.2713097713,0.995,0.0006211883772254
-162061.12681912683,0.997,0.0005929376021134
-161960.98232848232,0.999,0.0002778038876617
-161860.83783783784,0.997,0.0008334116629853
-161760.69334719336,0.995,0.0007465755152695
-161660.54885654885,0.997,0.0005929376021134
-161560.40436590437,0.996,0.0004536518488885
-161460.2598752599,0.997,0.0004243524478543
-161360.11538461538,0.998,0.000370405183549
-161259.9708939709,0.993,0.0004243524478543
-161159.8264033264,0.9920000000000002,0.0005556077753235
-161059.6819126819,0.991,0.0008735988782044
-160959.53742203742,0.993,0.0005929376021134
-160859.39293139294,0.995,0.0004630064794363
-160759.24844074843,0.999,0.0002778038876617
-160659.10395010395,0.999,0.0002778038876617
-160558.95945945947,0.993,0.000723239241192
-160458.81496881496,0.978,0.0013609555466656
-160358.67047817048,0.978,0.0015384082683085
-160258.525987526,0.935,0.0022776907164933
-160158.38149688148,0.9399999999999998,0.0029283100928692
-160058.237006237,0.958,0.0022983037223134
-159958.09251559252,0.97,0.0023789703655153
-159857.948024948,0.9610000000000004,0.0011303428683368
-159757.80353430353,0.948,0.0019774225648555
-159657.65904365905,0.952,0.0018427425213523
-159557.51455301454,0.925,0.0018169686293384
-159457.37006237006,0.928,0.0024076336930687
-159357.22557172558,0.939,0.0020891804613292
-159257.0810810811,0.938,0.0028026237706834
-159156.93659043658,0.9409999999999998,0.0027610097790482
-159056.7920997921,0.905,0.003160676351669
-158956.6476091476,0.788,0.0052186396694924
-158856.5031185031,0.8989999999999998,0.0024306737749027
-158756.35862785863,0.805,0.0047262961185266
-158656.21413721412,0.8460000000000001,0.0042273277611275
-158556.06964656967,0.8539999999999999,0.0028451362006062
-158455.92515592516,0.758,0.0036055096727092
-158355.78066528065,0.741,0.0034262479478286
-158255.6361746362,0.8089999999999999,0.0033503246111384
-158155.49168399168,0.789,0.0037144548725216
-158055.34719334717,0.7659999999999999,0.0036150103734291
-157955.20270270272,0.766,0.0031863458694874
-157855.0582120582,0.8099999999999999,0.0021116344380597
-157754.9137214137,0.805,0.0023150323971815
-157654.76923076925,0.8,0.0035139721114431
-157554.62474012474,0.91,0.0025528415540334
-157454.48024948023,0.913,0.0023444775537419
-157354.33575883578,0.9399999999999998,0.0013095800853708
-157254.1912681913,0.9399999999999998,0.0022301345250903
-157154.04677754678,0.96,0.0019860765342755
-157053.9022869023,0.956,0.0018612630120431
-156953.7577962578,0.959,0.0012730573435631
-156853.6133056133,0.961,0.0017788128063402
-156753.46881496883,0.969,0.0011303428683368
-156653.32432432432,0.973,0.0015522805803075
-156553.17983367984,0.983,0.0013128499533457
-156453.03534303536,0.992,0.0009073036977771
-156352.89085239085,0.988,0.00115658981493
-156252.74636174637,0.997,0.0004243524478543
-156152.60187110188,0.997,0.0004243524478543
-156052.45738045737,0.998,0.000370405183549
-155952.3128898129,0.9910000000000002,0.0008735988782044
-155852.1683991684,0.995,0.0007465755152695
-155752.0239085239,0.993,0.0008334116629853
-155651.87941787942,0.992,0.0009073036977771
-155551.73492723494,0.998,0.0005556077753235
-155451.59043659043,0.996,0.0006142475071174
-155351.44594594595,0.998,0.000370405183549
-155251.30145530147,0.998,0.000370405183549
-155151.15696465696,0.997,0.0004243524478543
-155051.01247401247,1.0,0.0
-154950.867983368,0.997,0.0004243524478543
-154850.72349272348,0.997,0.0004243524478543
-154750.579002079,0.99,0.0005856620185738
-154650.43451143452,0.989,0.0008735988782044
-154550.29002079,0.982,0.0010799074034379
-154450.14553014553,0.988,0.0009973464794142
-154350.00103950105,0.999,0.0002778038876617
-154249.85654885654,0.995,0.0006211883772254
-154149.71205821206,0.994,0.0004536518488885
-154049.56756756757,0.9830000000000002,0.0011749787232116
-153949.42307692306,0.982,0.0006929646455628
-153849.27858627858,0.946,0.0015045929682143
-153749.1340956341,0.945,0.001507439882715
-153648.9896049896,0.969,0.0013387214049233
-153548.8451143451,0.962,0.0020623287807718
-153448.70062370063,0.972,0.0014816207341961
-153348.55613305612,0.988,0.0012964181424216
-153248.41164241164,0.992,0.0008072793816269
-153148.26715176716,0.9920000000000002,0.0006929646455628
-153048.12266112264,0.994,0.000740810367098
-152947.97817047816,0.991,0.0009667859121853
-152847.83367983368,0.995,0.0006211883772254
-152747.68918918917,0.986,0.0008487048957087
-152647.54469854472,0.985,0.0010353139620424
-152547.4002079002,0.979,0.0014013118853417
-152447.2557172557,0.989,0.0010517485440921
-152347.11122661125,0.993,0.000723239241192
-152246.96673596674,0.999,0.0002778038876617
-152146.82224532223,0.999,0.0002778038876617
-152046.67775467777,0.998,0.0005556077753235
-151946.53326403326,0.999,0.0002778038876617
-151846.38877338875,0.998,0.000370405183549
-151746.2442827443,0.997,0.0004243524478543
-151646.0997920998,0.999,0.0002778038876617
-151545.95530145528,0.997,0.0004243524478543
-151445.81081081083,0.993,0.000723239241192
-151345.66632016632,0.999,0.0002778038876617
-151245.5218295218,0.998,0.000370405183549
-151145.37733887736,0.996,0.0006142475071174
-151045.23284823284,0.994,0.0006142475071174
-150945.08835758836,0.993,0.0008334116629853
-150844.94386694388,0.997,0.0005929376021134
-150744.79937629937,0.999,0.0002778038876617
-150644.6548856549,0.993,0.0005929376021134
-150544.5103950104,1.0,0.0
-150444.3659043659,0.997,0.0005929376021134
-150344.22141372142,0.996,0.0004536518488885
-150244.07692307694,0.989,0.0007692041341542
-150143.93243243243,0.982,0.00115658981493
-150043.78794178794,0.999,0.0002778038876617
-149943.64345114346,0.998,0.000370405183549
-149843.49896049895,0.999,0.0002778038876617
-149743.35446985447,0.998,0.0005556077753235
-149643.20997921,0.995,0.0004630064794363
-149543.06548856548,0.984,0.0011112155506471
-149442.920997921,0.991,0.0014013118853417
-149342.77650727652,0.967,0.0014375586944539
-149242.632016632,0.933,0.0015522805803075
-149142.48752598753,0.991,0.0010517485440921
-149042.34303534304,0.992,0.0009073036977771
-148942.19854469853,0.979,0.0014013118853417
-148842.05405405405,0.975,0.0011894851827576
-148741.90956340957,0.982,0.00115658981493
-148641.76507276506,0.952,0.0027092803472509
-148541.62058212058,0.893,0.0025545205029515
-148441.4760914761,0.8969999999999999,0.002870640172505
-148341.3316008316,0.91,0.0023426480742954
-148241.1871101871,0.917,0.002193302304745
-148141.04261954263,0.9079999999999998,0.0025461146871262
-148040.89812889812,0.933,0.0010995794650683
-147940.75363825363,0.933,0.0022320562268903
-147840.60914760915,0.936,0.0027219110933312
-147740.46465696464,0.979,0.0013387214049233
-147640.32016632016,0.979,0.0017788128063402
-147540.17567567568,0.987,0.000723239241192
-147440.03118503117,0.988,0.0010799074034379
-147339.8866943867,0.985,0.0007465755152695
-147239.7422037422,0.977,0.0009306315060215
-147139.5977130977,0.977,0.0013766172307508
-147039.45322245322,0.984,0.0013859292911256
-146939.3087318087,0.981,0.0012038168465343
-146839.16424116422,0.9840000000000002,0.0008487048957087
-146739.01975051974,0.984,0.0011112155506471
-146638.87525987526,0.99,0.0008282511696339
-146538.73076923075,0.991,0.0009667859121853
-146438.5862785863,0.988,0.0010799074034379
-146338.4417879418,0.99,0.0009260129588726
-146238.29729729728,0.993,0.0005929376021134
-146138.15280665283,0.997,0.0004243524478543
-146038.00831600832,0.997,0.0004243524478543
-145937.8638253638,0.999,0.0002778038876617
-145837.71933471935,1.0,0.0
-145737.57484407484,0.998,0.000370405183549
-145637.43035343033,0.998,0.000370405183549
-145537.28586278588,0.998,0.000370405183549
-145437.14137214137,1.0,0.0
-145336.99688149686,0.999,0.0002778038876617
-145236.8523908524,0.999,0.0002778038876617
-145136.7079002079,1.0,0.0
-145036.56340956342,0.999,0.0002778038876617
-144936.4189189189,0.999,0.0002778038876617
-144836.27442827442,1.0,0.0
-144736.12993762994,1.0,0.0
-144635.98544698546,1.0,0.0
-144535.84095634095,1.0,0.0
-144435.69646569647,1.0,0.0
-144335.551975052,1.0,0.0
-144235.40748440748,1.0,0.0
-144135.262993763,1.0,0.0
-144035.11850311852,1.0,0.0
-143934.974012474,0.999,0.0002778038876617
-143834.82952182952,1.0,0.0
-143734.68503118504,1.0,0.0
-143634.54054054053,1.0,0.0
-143534.39604989605,1.0,0.0
-143434.25155925157,1.0,0.0
-143334.10706860706,1.0,0.0
-143233.96257796258,1.0,0.0
-143133.8180873181,1.0,0.0
-143033.6735966736,0.999,0.0002778038876617
-142933.5291060291,1.0,0.0
-142833.38461538462,1.0,0.0
-142733.2401247401,1.0,0.0
-142633.09563409563,1.0,0.0
-142532.95114345115,1.0,0.0
-142432.80665280664,1.0,0.0
-142332.66216216216,1.0,0.0
-142232.51767151768,1.0,0.0
-142132.37318087317,1.0,0.0
-142032.2286902287,1.0,0.0
-141932.0841995842,1.0,0.0
-141831.9397089397,1.0,0.0
-141731.7952182952,1.0,0.0
-141631.65072765073,1.0,0.0
-141531.50623700622,0.999,0.0002778038876617
-141431.36174636174,1.0,0.0
-141331.21725571726,1.0,0.0
-141231.07276507275,1.0,0.0
-141130.92827442827,1.0,0.0
-141030.7837837838,1.0,0.0
-140930.63929313928,1.0,0.0
-140830.4948024948,1.0,0.0
-140730.3503118503,1.0,0.0
-140630.2058212058,1.0,0.0
-140530.06133056135,1.0,0.0
-140429.91683991684,1.0,0.0
-140329.77234927233,1.0,0.0
-140229.62785862788,1.0,0.0
-140129.48336798337,1.0,0.0
-140029.33887733886,1.0,0.0
-139929.1943866944,1.0,0.0
-139829.0498960499,1.0,0.0
-139728.90540540538,1.0,0.0
-139628.76091476093,1.0,0.0
-139528.61642411642,1.0,0.0
-139428.4719334719,1.0,0.0
-139328.32744282746,1.0,0.0
-139228.18295218295,1.0,0.0
-139128.03846153847,1.0,0.0
-139027.893970894,1.0,0.0
-138927.74948024948,1.0,0.0
-138827.604989605,1.0,0.0
-138727.4604989605,1.0,0.0
-138627.316008316,1.0,0.0
-138527.17151767152,1.0,0.0
-138427.02702702704,1.0,0.0
-138326.88253638253,1.0,0.0
-138226.73804573805,1.0,0.0
-138126.59355509357,1.0,0.0
-138026.44906444906,1.0,0.0
-137926.30457380458,1.0,0.0
-137826.1600831601,1.0,0.0
-137726.0155925156,1.0,0.0
-137625.8711018711,1.0,0.0
-137525.72661122662,0.999,0.0002778038876617
-137425.5821205821,0.999,0.0002778038876617
-137325.43762993763,1.0,0.0
-137225.29313929315,1.0,0.0
-137125.14864864864,1.0,0.0
-137025.00415800416,1.0,0.0
-136924.85966735968,1.0,0.0
-136824.71517671517,1.0,0.0
-136724.57068607069,1.0,0.0
-136624.4261954262,1.0,0.0
-136524.2817047817,1.0,0.0
-136424.1372141372,1.0,0.0
-136323.99272349273,1.0,0.0
-136223.84823284822,1.0,0.0
-136123.70374220374,0.999,0.0002778038876617
-136023.55925155926,1.0,0.0
-135923.41476091475,1.0,0.0
-135823.27027027027,0.997,0.0005929376021134
-135723.1257796258,1.0,0.0
-135622.98128898127,1.0,0.0
-135522.8367983368,1.0,0.0
-135422.6923076923,1.0,0.0
-135322.5478170478,1.0,0.0
-135222.40332640332,1.0,0.0
-135122.25883575884,1.0,0.0
-135022.11434511433,1.0,0.0
