Age,SD_probability_mean,SD_probability_error
-34975.85177453027,0.441,0.0048991402754561
-34875.64718162839,0.4229999999999999,0.0027243418648347
-34775.44258872651,0.3619999999999999,0.0030662371934205
-34675.23799582463,0.6079999999999999,0.0064092247115785
-34575.03340292275,0.4019999999999999,0.0025895850781916
-34474.828810020874,0.5880000000000002,0.0065393481085051
-34374.624217118995,0.606,0.0046112463588986
-34274.41962421712,0.639,0.0046521713474047
-34174.21503131524,0.498,0.0043012017904424
-34074.01043841336,0.437,0.00469901856121
-33973.80584551148,0.4609999999999999,0.0038822081797447
-33873.6012526096,0.565,0.0035370147984155
-33773.39665970772,0.4990000000000001,0.0030009758646731
-33673.192066805845,0.54,0.0035071155739614
-33572.987473903966,0.541,0.0031112410791566
-33472.78288100209,0.598,0.0029826727681905
-33372.57828810021,0.6569999999999999,0.0039595591638375
-33272.37369519833,0.662,0.0050905747099117
-33172.16910229645,0.648,0.0033042747432602
-33071.96450939457,0.714,0.0030772076656514
-32971.759916492694,0.7490000000000001,0.0022275696771743
-32871.555323590816,0.7390000000000001,0.0040520945417695
-32771.35073068894,0.743,0.0039595591638375
-32671.14613778706,0.776,0.0020192790097701
-32570.94154488518,0.7689999999999999,0.002797573510001
-32470.7369519833,0.74,0.0037620822901545
-32370.532359081422,0.68,0.0041047683012586
-32270.327766179544,0.706,0.003606594350217
-32170.123173277665,0.645,0.0026363351755599
-32069.918580375783,0.511,0.0036356755688737
-31969.713987473908,0.792,0.0019599999999999
-31869.50939457203,0.76,0.0034830114012234
-31769.30480167015,0.7670000000000001,0.0041668958533459
-31669.100208768272,0.736,0.0037888590144763
-31568.8956158664,0.836,0.0030497074924447
-31468.691022964515,0.8150000000000001,0.0020626205440584
-31368.48643006264,0.792,0.0048879500959349
-31268.28183716076,0.812,0.0043207439255497
-31168.07724425888,0.75,0.0046621205927187
-31067.872651357,0.7559999999999999,0.0035831594409051
-30967.66805845512,0.7620000000000001,0.0037351136106162
-30867.463465553243,0.7699999999999999,0.0032580588344014
-30767.258872651364,0.759,0.0042350786566568
-30667.054279749485,0.639,0.003191440855921
-30566.849686847607,0.764,0.0035358236837838
-30466.645093945728,0.746,0.0044056996576802
-30366.44050104385,0.8220000000000001,0.0022028498288401
-30266.23590814197,0.827,0.0013012827679275
-30166.03131524009,0.79,0.0030163763551303
-30065.826722338214,0.716,0.0032111778458837
-29965.62212943633,0.524,0.0032889415990718
-29865.417536534456,0.8029999999999999,0.0021739776786729
-29765.212943632578,0.7949999999999999,0.0032386075630382
-29665.008350730684,0.8290000000000001,0.0042350786566568
-29564.80375782881,0.8390000000000001,0.0045975237423425
-29464.599164926927,0.8800000000000001,0.0019253069930647
-29364.39457202505,0.882,0.0033798972267153
-29264.18997912317,0.8699999999999999,0.0036714163814002
-29163.98538622129,0.8549999999999999,0.0028215617176159
-29063.780793319413,0.867,0.0023238209611863
-28963.57620041753,0.851,0.0026427185630537
-28863.37160751565,0.8139999999999998,0.0028791957941502
-28763.167014613777,0.8109999999999999,0.001560351962095
-28662.96242171189,0.8290000000000001,0.0035179085692715
-28562.75782881002,0.818,0.0033548791386706
-28462.55323590814,0.8130000000000001,0.0034842205702934
-28362.348643006266,0.8339999999999999,0.0026979290303178
-28262.144050104383,0.8389999999999999,0.0011203837062019
-28161.939457202505,0.841,0.0038604467517124
-28061.734864300623,0.858,0.0024214654110356
-27961.530271398748,0.8569999999999999,0.0023238209611863
-27861.32567849687,0.8560000000000001,0.0026665201714146
-27761.12108559499,0.8540000000000001,0.0038330712343653
-27660.91649269311,0.9140000000000004,0.0017986193535452
-27560.71189979124,0.93,0.0023934706504124
-27460.507306889354,0.912,0.0020025212178826
-27360.30271398748,0.8869999999999999,0.0020130111860314
-27260.0981210856,0.869,0.0024092577294713
-27159.89352818372,0.877,0.0021739776786729
-27059.68893528184,0.86,0.0040008332465458
-26959.48434237996,0.883,0.0033611511186058
-26859.279749478083,0.892,0.0026854095705131
-26759.075156576204,0.921,0.0027057242763535
-26658.870563674325,0.927,0.0023952299087539
-26558.665970772447,0.8729999999999999,0.0026299362943388
-26458.461377870568,0.8779999999999999,0.0033042747432602
-26358.25678496869,0.8799999999999999,0.0029313909039189
-26258.05219206681,0.932,0.0024560101719887
-26157.84759916493,0.914,0.0023651445562438
-26057.643006263053,0.938,0.0014100342163323
-25957.43841336117,0.9200000000000002,0.003099032106965
-25857.233820459296,0.955,0.0014366689054405
-25757.029227557417,0.96,0.0016924393274776
-25656.82463465554,0.9529999999999996,0.001694926381468
-25556.62004175366,0.957,0.001694926381468
-25456.41544885178,0.9490000000000002,0.001193210323955
-25356.210855949903,0.956,0.0024004999479275
-25256.006263048024,0.9469999999999998,0.0020130111860314
-25155.801670146146,0.952,0.0020025212178826
-25055.597077244267,0.93,0.001968577721507
-24955.39248434239,0.943,0.0017915797204525
-24855.18789144051,0.98,0.0012980417099237
-24754.98329853863,0.9840000000000002,0.00073428327628
-24654.778705636752,0.985,0.0011052426898689
-24554.57411273488,0.981,0.0009582678085913
-24454.369519832995,0.98,0.0015897699270814
-24354.16492693112,0.959,0.0022650734855047
-24253.960334029223,0.9840000000000002,0.0013737182223389
-24153.755741127345,0.98,0.0011610038004078
-24053.551148225462,0.988,0.0010703926152945
-23953.346555323587,0.989,0.0016134402603394
-23853.14196242171,0.983,0.0009224319496604
-23752.93736951983,0.994,0.00073428327628
-23652.73277661795,0.988,0.0006868591111694
-23552.52818371608,0.99,0.0008209536602517
-23452.3235908142,0.991,0.000642497866745
-23352.11899791232,0.988,0.0008001666493091
-23251.91440501044,0.986,0.0008412271737733
-23151.70981210856,0.987,0.001009639504885
-23051.50521920668,0.981,0.0016134402603394
-22951.3006263048,0.984,0.0014913363840952
-22851.09603340292,0.98,0.0015897699270814
-22750.891440501044,0.981,0.0008659018217513
-22650.686847599165,0.9840000000000002,0.0010220790644735
-22550.482254697286,0.9830000000000002,0.0013644882081481
-22450.277661795408,0.9800000000000002,0.0007109667251078
-22350.07306889353,0.982,0.0011463993976565
-22249.86847599165,0.971,0.0013889652844486
-22149.66388308977,0.978,0.0013489645151589
-22049.459290187893,0.964,0.0012450378702054
-21949.25469728601,0.961,0.0015053926456389
-21849.050104384136,0.958,0.0015791358951776
-21748.845511482257,0.963,0.001482838671709
-21648.64091858038,0.967,0.0011646262859668
-21548.4363256785,0.969,0.0015603519620951
-21448.23173277662,0.964,0.0016521373716301
-21348.027139874743,0.9499999999999998,0.0018357081907001
-21247.822546972864,0.96,0.0023580098656103
-21147.617954070985,0.953,0.0014248927321892
-21047.413361169107,0.953,0.0013644882081481
-20947.208768267228,0.963,0.0015924173392851
-20847.00417536535,0.959,0.0016134402603394
-20746.79958246347,0.963,0.0010898913514175
-20646.594989561592,0.9639999999999996,0.0017023657429609
-20546.39039665972,0.956,0.0016003332986183
-20446.185803757835,0.961,0.00126184076066
-20345.98121085596,0.972,0.0014100342163323
-20245.77661795408,0.963,0.0022123901499144
-20145.5720250522,0.958,0.0021642680380098
-20045.36743215032,0.9549999999999998,0.0017535577869807
-19945.16283924844,0.963,0.0010898913514175
-19844.958246346563,0.9600000000000002,0.0018810411450772
-19744.753653444684,0.9419999999999998,0.0019599999999999
-19644.54906054281,0.949,0.0019010883309581
-19544.344467640927,0.9680000000000002,0.0012176710586268
-19444.13987473905,0.969,0.0016134402603394
-19343.93528183717,0.973,0.0013644882081481
-19243.73068893529,0.968,0.0014100342163323
-19143.526096033413,0.977,0.001009639504885
-19043.32150313153,0.965,0.001376781143025
-18943.11691022965,0.973,0.0009224319496604
-18842.91231732776,0.98,0.0012314304903775
-18742.707724425883,0.987,0.0009224319496604
-18642.503131524005,0.989,0.0007624268731111
-18542.298538622126,0.988,0.0009885591144726
-18442.093945720248,0.98,0.0010054587850434
-18341.88935281837,0.983,0.0013012827679275
-18241.68475991649,0.992,0.0008993096767726
-18141.48016701461,0.987,0.0010898913514175
-18041.275574112733,0.992,0.0006868591111694
-17941.070981210854,0.981,0.0011203837062019
-17840.866388308976,0.98,0.0008209536602517
-17740.661795407097,0.988,0.0010703926152945
-17640.45720250522,0.989,0.00126184076066
-17540.25260960334,0.984,0.0011754267608725
-17440.04801670146,0.993,0.0013644882081481
-17339.843423799583,0.976,0.0017023657429609
-17239.638830897704,0.987,0.0007168669650737
-17139.434237995825,0.986,0.0009360311885642
-17039.229645093947,0.99,0.0008209536602517
