Age,SD_probability_mean,SD_probability_error
-173878.17671517673,0.6029999999999999,0.0037282804347312
-173778.03222453222,0.552,0.0044371387176873
-173677.88773388774,0.557,0.0040586420142702
-173577.74324324325,0.605,0.0042080131891428
-173477.59875259874,0.623,0.0037512098048496
-173377.45426195426,0.6470000000000001,0.0041422910327498
-173277.30977130978,0.6519999999999999,0.0027407480730632
-173177.16528066527,0.6489999999999999,0.0031930667077278
-173077.0207900208,0.6759999999999999,0.0032660832812406
-172976.8762993763,0.6889999999999998,0.0034759423182785
-172876.7318087318,0.692,0.004718124627434
-172776.58731808732,0.717,0.00328832404121
-172676.44282744284,0.7870000000000001,0.0023444775537419
-172576.29833679833,0.776,0.0018146073955542
-172476.15384615384,0.767,0.002870640172505
-172376.00935550936,0.79,0.0028391019706942
-172275.86486486485,0.8210000000000001,0.0024306737749027
-172175.72037422037,0.851,0.0020891804613292
-172075.5758835759,0.875,0.0023150323971815
-171975.43139293138,0.8709999999999999,0.0019621862806573
-171875.2869022869,0.885,0.0017199927325427
-171775.14241164242,0.903,0.0020309049706965
-171674.9979209979,0.916,0.0023861684768683
-171574.85343035345,0.947,0.0018075051867145
-171474.70893970894,0.945,0.0011894851827576
-171374.56444906443,0.953,0.0017594246218579
-171274.41995841995,0.957,0.0013128499533457
-171174.27546777547,0.962,0.0018427425213523
-171074.13097713096,0.9469999999999998,0.0010186142547598
-170973.98648648648,0.938,0.0020623287807718
-170873.841995842,0.924,0.0025258265973736
-170773.6975051975,0.9329999999999998,0.0024864784334475
-170673.553014553,0.94,0.0022682592444427
-170573.40852390853,0.9599999999999996,0.0016039014932345
-170473.264033264,0.95,0.0021913466179497
-170373.11954261953,0.9329999999999998,0.0019000197367395
-170272.97505197505,0.953,0.0017099926900428
-170172.83056133057,0.958,0.0022224311012942
-170072.68607068606,0.957,0.0016590886052287
-169972.54158004158,0.952,0.0018887032588524
-169872.3970893971,0.9469999999999998,0.0018543395050529
-169772.2525987526,0.922,0.0025461146871262
-169672.1081081081,0.945,0.0021617990193355
-169571.96361746365,0.949,0.0016796353770982
-169471.81912681914,0.9520000000000002,0.0020623287807718
-169371.67463617463,0.957,0.0011749787232116
-169271.53014553015,0.964,0.0016668233259706
-169171.38565488567,0.9559999999999998,0.0022758075489812
-169071.24116424116,0.9549999999999998,0.0024236078478169
-168971.09667359668,0.961,0.0020891804613292
-168870.9521829522,0.9680000000000002,0.0016974097914175
-168770.8076923077,0.966,0.0017667201249773
-168670.6632016632,0.952,0.0022606857366737
-168570.51871101873,0.953,0.0026207966346132
-168470.3742203742,0.9399999999999998,0.0021518596608515
-168370.22972972973,0.932,0.0022224311012942
-168270.08523908525,0.926,0.0027842054521891
-168169.94074844074,0.889,0.0044303696234061
-168069.79625779626,0.8800000000000001,0.0017569860557215
-167969.65176715178,0.867,0.0017594246218579
-167869.50727650727,0.8790000000000001,0.0026338517422208
-167769.3627858628,0.884,0.0021197405501617
-167669.2182952183,0.8619999999999999,0.0024429899713261
-167569.0738045738,0.8800000000000001,0.0023426480742954
-167468.92931392931,0.889,0.0013387214049233
-167368.78482328483,0.9469999999999998,0.0010186142547598
-167268.64033264032,0.937,0.0017099926900428
-167168.49584199584,0.9469999999999998,0.0016590886052287
-167068.35135135136,0.952,0.0015384082683085
-166968.20686070685,0.959,0.0011303428683368
-166868.06237006237,0.946,0.0017667201249773
-166767.9178794179,0.9519999999999996,0.0012964181424216
-166667.77338877338,0.945,0.0023150323971815
-166567.6288981289,0.93,0.0020706279240848
-166467.4844074844,0.93,0.0021913466179497
-166367.3399168399,0.934,0.0023499574464232
-166267.19542619542,0.95,0.0019860765342755
-166167.05093555094,0.921,0.002247370685935
-166066.90644490643,0.885,0.0038011675837826
-165966.76195426195,0.874,0.0038892544272649
-165866.61746361747,0.89,0.0046115073457601
-165766.47297297296,0.922,0.0033847008730462
-165666.32848232848,0.923,0.0028406117298919
-165566.183991684,0.927,0.0015522805803075
-165466.0395010395,0.951,0.0015187741767622
-165365.895010395,0.966,0.0013859292911256
-165265.75051975052,0.972,0.0010799074034379
-165165.606029106,0.956,0.0006142475071174
-165065.46153846153,0.943,0.0016590886052287
-164965.31704781705,0.9229999999999998,0.0011749787232116
-164865.17255717254,0.9409999999999998,0.0012730573435631
-164765.02806652806,0.961,0.0012730573435631
-164664.88357588358,0.987,0.0008334116629853
-164564.73908523907,0.988,0.0008072793816269
-164464.5945945946,0.989,0.0008735988782044
-164364.4501039501,0.994,0.0008487048957087
-164264.30561330562,0.999,0.0002778038876617
-164164.1611226611,0.998,0.000370405183549
-164064.01663201663,0.998,0.0005556077753235
-163963.87214137215,1.0,0.0
-163863.72765072764,1.0,0.0
-163763.58316008316,0.999,0.0002778038876617
-163663.43866943868,0.997,0.0005929376021134
-163563.2941787942,0.999,0.0002778038876617
-163463.1496881497,0.997,0.0005929376021134
-163363.0051975052,0.995,0.0006211883772254
-163262.86070686072,0.996,0.0004536518488885
-163162.7162162162,0.994,0.0006142475071174
-163062.57172557173,0.994,0.0006142475071174
-162962.42723492725,0.995,0.0006211883772254
-162862.28274428274,0.997,0.0005929376021134
-162762.13825363826,1.0,0.0
-162661.99376299378,1.0,0.0
-162561.84927234927,0.994,0.0006142475071174
-162461.7047817048,0.9910000000000002,0.0007692041341542
-162361.5602910603,0.993,0.0005929376021134
-162261.4158004158,0.9920000000000002,0.0005556077753235
-162161.2713097713,0.994,0.0006142475071174
-162061.12681912683,0.997,0.0004243524478543
-161960.98232848232,0.998,0.000370405183549
-161860.83783783784,1.0,0.0
-161760.69334719336,1.0,0.0
-161660.54885654885,1.0,0.0
-161560.40436590437,0.999,0.0002778038876617
-161460.2598752599,0.998,0.0005556077753235
-161360.11538461538,1.0,0.0
-161259.9708939709,0.999,0.0002778038876617
-161159.8264033264,0.997,0.0004243524478543
-161059.6819126819,0.999,0.0002778038876617
-160959.53742203742,1.0,0.0
-160859.39293139294,0.996,0.0004536518488885
-160759.24844074843,1.0,0.0
-160659.10395010395,0.998,0.000370405183549
-160558.95945945947,0.997,0.0004243524478543
-160458.81496881496,0.999,0.0002778038876617
-160358.67047817048,1.0,0.0
-160258.525987526,0.999,0.0002778038876617
-160158.38149688148,0.999,0.0002778038876617
-160058.237006237,0.999,0.0002778038876617
-159958.09251559252,0.995,0.0006211883772254
-159857.948024948,1.0,0.0
-159757.80353430353,1.0,0.0
-159657.65904365905,0.998,0.000370405183549
-159557.51455301454,0.998,0.000370405183549
-159457.37006237006,0.998,0.000370405183549
-159357.22557172558,0.996,0.0004536518488885
-159257.0810810811,0.996,0.0006142475071174
-159156.93659043658,0.994,0.0008487048957087
-159056.7920997921,0.996,0.0006142475071174
-158956.6476091476,0.997,0.0004243524478543
-158856.5031185031,0.996,0.0004536518488885
-158756.35862785863,0.994,0.000740810367098
-158656.21413721412,0.995,0.0006211883772254
-158556.06964656967,0.99,0.0009260129588726
-158455.92515592516,0.981,0.0010517485440921
-158355.78066528065,0.976,0.0012561050911448
-158255.6361746362,0.962,0.0015384082683085
-158155.49168399168,0.972,0.0014225681003031
-158055.34719334717,0.969,0.001729934969876
-157955.20270270272,0.971,0.0017788128063402
-157855.0582120582,0.977,0.0013128499533457
-157754.9137214137,0.981,0.0016277822335926
-157654.76923076925,0.983,0.0013128499533457
-157554.62474012474,0.989,0.0006482090712108
-157454.48024948023,0.995,0.0006211883772254
-157354.33575883578,0.998,0.0005556077753235
-157254.1912681913,0.994,0.000740810367098
-157154.04677754678,0.994,0.0006142475071174
-157053.9022869023,0.982,0.0010799074034379
-156953.7577962578,0.992,0.0008072793816269
-156853.6133056133,0.988,0.0009073036977771
-156753.46881496883,0.993,0.0004243524478543
-156653.32432432432,0.999,0.0002778038876617
-156553.17983367984,0.999,0.0002778038876617
-156453.03534303536,0.998,0.000370405183549
-156352.89085239085,0.998,0.000370405183549
-156252.74636174637,0.99,0.0009260129588726
-156152.60187110188,0.988,0.0006929646455628
-156052.45738045737,0.991,0.0011303428683368
-155952.3128898129,0.988,0.0012284950142348
-155852.1683991684,0.988,0.0014816207341961
-155752.0239085239,0.987,0.0016590886052287
-155651.87941787942,0.988,0.0012964181424216
-155551.73492723494,0.992,0.00115658981493
-155451.59043659043,0.995,0.0006211883772254
-155351.44594594595,0.997,0.0004243524478543
-155251.30145530147,0.998,0.000370405183549
-155151.15696465696,0.998,0.000370405183549
-155051.01247401247,1.0,0.0
-154950.867983368,0.999,0.0002778038876617
-154850.72349272348,0.999,0.0002778038876617
-154750.579002079,0.998,0.000370405183549
-154650.43451143452,0.999,0.0002778038876617
-154550.29002079,0.996,0.0004536518488885
-154450.14553014553,0.996,0.0006142475071174
-154350.00103950105,0.998,0.000370405183549
-154249.85654885654,0.998,0.000370405183549
-154149.71205821206,0.997,0.0004243524478543
-154049.56756756757,0.996,0.0004536518488885
-153949.42307692306,0.999,0.0002778038876617
-153849.27858627858,1.0,0.0
-153749.1340956341,0.996,0.0006142475071174
-153648.9896049896,0.995,0.0006211883772254
-153548.8451143451,0.996,0.0004536518488885
-153448.70062370063,0.998,0.000370405183549
-153348.55613305612,1.0,0.0
-153248.41164241164,1.0,0.0
-153148.26715176716,0.998,0.000370405183549
-153048.12266112264,1.0,0.0
-152947.97817047816,1.0,0.0
-152847.83367983368,0.999,0.0002778038876617
-152747.68918918917,0.998,0.000370405183549
-152647.54469854472,0.999,0.0002778038876617
-152547.4002079002,0.999,0.0002778038876617
-152447.2557172557,0.998,0.0005556077753235
-152347.11122661125,0.996,0.0004536518488885
-152246.96673596674,0.995,0.0004630064794363
-152146.82224532223,0.983,0.0009306315060215
-152046.67775467777,0.995,0.0006211883772254
-151946.53326403326,0.998,0.000370405183549
-151846.38877338875,0.999,0.0002778038876617
-151746.2442827443,0.999,0.0002778038876617
-151646.0997920998,0.996,0.0006142475071174
-151545.95530145528,0.992,0.0005556077753235
-151445.81081081083,0.9920000000000002,0.0006929646455628
-151345.66632016632,0.993,0.0008334116629853
-151245.5218295218,0.998,0.000370405183549
-151145.37733887736,1.0,0.0
-151045.23284823284,0.999,0.0002778038876617
-150945.08835758836,0.9840000000000002,0.0009443516294262
-150844.94386694388,0.997,0.0005929376021134
-150744.79937629937,0.998,0.000370405183549
-150644.6548856549,0.999,0.0002778038876617
-150544.5103950104,1.0,0.0
-150444.3659043659,0.998,0.000370405183549
-150344.22141372142,0.998,0.000370405183549
-150244.07692307694,0.998,0.000370405183549
-150143.93243243243,1.0,0.0
-150043.78794178794,1.0,0.0
-149943.64345114346,1.0,0.0
-149843.49896049895,1.0,0.0
-149743.35446985447,0.999,0.0002778038876617
-149643.20997921,0.999,0.0002778038876617
-149543.06548856548,1.0,0.0
-149442.920997921,0.999,0.0002778038876617
-149342.77650727652,1.0,0.0
-149242.632016632,0.999,0.0002778038876617
-149142.48752598753,1.0,0.0
-149042.34303534304,1.0,0.0
-148942.19854469853,0.999,0.0002778038876617
-148842.05405405405,1.0,0.0
-148741.90956340957,1.0,0.0
-148641.76507276506,0.997,0.0004243524478543
-148541.62058212058,0.996,0.0004536518488885
-148441.4760914761,1.0,0.0
-148341.3316008316,1.0,0.0
-148241.1871101871,0.999,0.0002778038876617
-148141.04261954263,1.0,0.0
-148040.89812889812,0.999,0.0002778038876617
-147940.75363825363,0.999,0.0002778038876617
-147840.60914760915,1.0,0.0
-147740.46465696464,1.0,0.0
-147640.32016632016,1.0,0.0
-147540.17567567568,1.0,0.0
-147440.03118503117,0.999,0.0002778038876617
-147339.8866943867,0.999,0.0002778038876617
-147239.7422037422,1.0,0.0
-147139.5977130977,1.0,0.0
-147039.45322245322,1.0,0.0
-146939.3087318087,1.0,0.0
-146839.16424116422,0.999,0.0002778038876617
-146739.01975051974,0.999,0.0002778038876617
-146638.87525987526,1.0,0.0
-146538.73076923075,0.999,0.0002778038876617
-146438.5862785863,0.998,0.000370405183549
-146338.4417879418,0.998,0.000370405183549
-146238.29729729728,0.999,0.0002778038876617
-146138.15280665283,1.0,0.0
-146038.00831600832,0.998,0.000370405183549
-145937.8638253638,0.985,0.0008537417642355
-145837.71933471935,0.996,0.0004536518488885
-145737.57484407484,0.998,0.000370405183549
-145637.43035343033,0.998,0.000370405183549
-145537.28586278588,0.998,0.0005556077753235
-145437.14137214137,0.995,0.0004630064794363
-145336.99688149686,0.996,0.0006142475071174
-145236.8523908524,0.999,0.0002778038876617
-145136.7079002079,0.999,0.0002778038876617
-145036.56340956342,0.999,0.0002778038876617
-144936.4189189189,1.0,0.0
-144836.27442827442,1.0,0.0
-144736.12993762994,1.0,0.0
-144635.98544698546,1.0,0.0
-144535.84095634095,1.0,0.0
-144435.69646569647,1.0,0.0
-144335.551975052,1.0,0.0
-144235.40748440748,1.0,0.0
-144135.262993763,1.0,0.0
-144035.11850311852,1.0,0.0
-143934.974012474,1.0,0.0
-143834.82952182952,1.0,0.0
-143734.68503118504,0.999,0.0002778038876617
-143634.54054054053,0.999,0.0002778038876617
-143534.39604989605,1.0,0.0
-143434.25155925157,1.0,0.0
-143334.10706860706,1.0,0.0
-143233.96257796258,1.0,0.0
-143133.8180873181,1.0,0.0
-143033.6735966736,1.0,0.0
-142933.5291060291,1.0,0.0
-142833.38461538462,1.0,0.0
-142733.2401247401,1.0,0.0
-142633.09563409563,1.0,0.0
-142532.95114345115,1.0,0.0
-142432.80665280664,1.0,0.0
-142332.66216216216,0.999,0.0002778038876617
-142232.51767151768,1.0,0.0
-142132.37318087317,1.0,0.0
-142032.2286902287,0.999,0.0002778038876617
-141932.0841995842,1.0,0.0
-141831.9397089397,1.0,0.0
-141731.7952182952,1.0,0.0
-141631.65072765073,1.0,0.0
-141531.50623700622,1.0,0.0
-141431.36174636174,1.0,0.0
-141331.21725571726,1.0,0.0
-141231.07276507275,1.0,0.0
-141130.92827442827,1.0,0.0
-141030.7837837838,1.0,0.0
-140930.63929313928,1.0,0.0
-140830.4948024948,1.0,0.0
-140730.3503118503,1.0,0.0
-140630.2058212058,1.0,0.0
-140530.06133056135,1.0,0.0
-140429.91683991684,1.0,0.0
-140329.77234927233,1.0,0.0
-140229.62785862788,1.0,0.0
-140129.48336798337,1.0,0.0
-140029.33887733886,1.0,0.0
-139929.1943866944,1.0,0.0
-139829.0498960499,1.0,0.0
-139728.90540540538,1.0,0.0
-139628.76091476093,1.0,0.0
-139528.61642411642,1.0,0.0
-139428.4719334719,1.0,0.0
-139328.32744282746,1.0,0.0
-139228.18295218295,1.0,0.0
-139128.03846153847,1.0,0.0
-139027.893970894,1.0,0.0
-138927.74948024948,1.0,0.0
-138827.604989605,1.0,0.0
-138727.4604989605,1.0,0.0
-138627.316008316,1.0,0.0
-138527.17151767152,1.0,0.0
-138427.02702702704,1.0,0.0
-138326.88253638253,1.0,0.0
-138226.73804573805,1.0,0.0
-138126.59355509357,1.0,0.0
-138026.44906444906,1.0,0.0
-137926.30457380458,1.0,0.0
-137826.1600831601,1.0,0.0
-137726.0155925156,1.0,0.0
-137625.8711018711,1.0,0.0
-137525.72661122662,1.0,0.0
-137425.5821205821,1.0,0.0
-137325.43762993763,1.0,0.0
-137225.29313929315,1.0,0.0
-137125.14864864864,1.0,0.0
-137025.00415800416,1.0,0.0
-136924.85966735968,1.0,0.0
-136824.71517671517,1.0,0.0
-136724.57068607069,1.0,0.0
-136624.4261954262,1.0,0.0
-136524.2817047817,1.0,0.0
-136424.1372141372,1.0,0.0
-136323.99272349273,1.0,0.0
-136223.84823284822,1.0,0.0
-136123.70374220374,1.0,0.0
-136023.55925155926,1.0,0.0
-135923.41476091475,1.0,0.0
-135823.27027027027,1.0,0.0
-135723.1257796258,1.0,0.0
-135622.98128898127,1.0,0.0
-135522.8367983368,1.0,0.0
-135422.6923076923,1.0,0.0
-135322.5478170478,1.0,0.0
-135222.40332640332,1.0,0.0
-135122.25883575884,1.0,0.0
-135022.11434511433,1.0,0.0
