Age,SD_probability_mean,SD_probability_error
-54716.15657620042,0.90357700507775,1.0190227499041307e-17
-54615.95198329854,0.9878806057482346,1.0190227499041307e-17
-54515.74739039666,0.9885421549100906,1.0190227499041307e-17
-54415.54279749478,0.9759938880561504,2.0380454998082608e-17
-54315.3382045929,0.9778870538274516,0.0
-54215.133611691024,0.9534954378317158,0.0
-54114.929018789146,0.9829324680255972,2.0380454998082608e-17
-54014.72442588727,0.9769117274736734,0.0
-53914.51983298539,0.9805870158675146,0.0
-53814.31524008351,0.9875013733708476,0.0
-53714.11064718163,0.9575579037800612,1.0190227499041307e-17
-53613.90605427975,0.9575436340703544,1.0190227499041307e-17
-53513.701461377874,0.9927833024848198,1.0190227499041307e-17
-53413.496868476,0.9934040317906752,0.0
-53313.29227557412,0.9890579983647154,1.0190227499041307e-17
-53213.08768267224,0.9749971659908774,2.0380454998082608e-17
-53112.88308977036,0.9957689934885432,0.0
-53012.67849686848,0.9953380631599196,0.0
-52912.4739039666,0.99960164955848,1.0190227499041307e-17
-52812.26931106472,0.9953170494081224,1.0190227499041307e-17
-52712.064718162845,0.9967991318815332,0.0
-52611.86012526096,0.9978003516818904,1.0190227499041307e-17
-52511.65553235908,0.9976039238154024,0.0
-52411.4509394572,0.9976780015452348,1.0190227499041307e-17
-52311.24634655532,0.9969305862666638,0.0
-52211.04175365344,0.9958584113769932,2.0380454998082608e-17
-52110.837160751566,0.98216882795952,2.0380454998082608e-17
-52010.63256784969,0.9982137747904922,1.0190227499041307e-17
-51910.42797494781,0.9967618867754552,1.0190227499041307e-17
-51810.22338204593,0.9956157458734264,1.0190227499041307e-17
-51710.01878914405,0.9834970840833248,0.0
-51609.81419624217,0.9801523932296548,2.0380454998082608e-17
-51509.60960334029,0.9978542606323064,0.0
-51409.405010438415,0.9983608848274572,0.0
-51309.20041753654,0.9984333891802863,1.0190227499041307e-17
-51208.99582463466,0.9910572319826728,0.0
-51108.79123173278,0.9889193656078769,0.0
-51008.5866388309,0.9923317289325712,0.0
-50908.38204592902,0.9841373213423787,1.0190227499041307e-17
-50808.17745302714,0.995142770430373,1.0190227499041307e-17
-50707.97286012527,0.991107250245854,1.0190227499041307e-17
-50607.768267223386,0.994537429092904,0.0
-50507.56367432151,0.9948383079494548,0.0
-50407.35908141963,0.9923306487587922,0.0
-50307.15448851775,0.988524853734104,1.0190227499041307e-17
-50206.94989561587,0.9246762629783892,0.0
-50106.74530271399,0.9629521521202684,0.0
-50006.540709812114,0.9480772987666224,1.0190227499041307e-17
-49906.33611691023,0.9719460364503874,1.0190227499041307e-17
-49806.13152400835,0.989731297027099,1.0190227499041307e-17
-49705.92693110647,0.974410895907604,0.0
-49605.72233820459,0.9911742785451148,0.0
-49505.51774530271,0.9934550058107748,2.0380454998082608e-17
-49405.31315240084,0.9609740356153582,2.0380454998082608e-17
-49305.10855949896,0.9737845980251107,2.0380454998082608e-17
-49204.90396659708,0.9829778657056484,1.0190227499041307e-17
-49104.6993736952,0.9897023133467988,2.0380454998082608e-17
-49004.49478079332,0.9446467099899708,1.0190227499041307e-17
-48904.29018789144,0.9818367843486028,1.0190227499041307e-17
-48804.08559498956,0.9555673368628697,2.0380454998082608e-17
-48703.88100208768,0.9675890235207862,0.0
-48603.676409185806,0.9907987204448344,2.0380454998082608e-17
-48503.47181628393,0.992059978855081,0.0
-48403.26722338205,0.98866234832529,0.0
-48303.06263048017,0.9905947496942276,1.0190227499041307e-17
-48202.85803757829,0.964587471387514,1.0190227499041307e-17
-48102.65344467641,0.975191329336105,2.0380454998082608e-17
-48002.44885177453,0.9794968156547158,0.0
-47902.244258872655,0.934477531064297,1.0190227499041307e-17
-47802.03966597078,0.9526145720901406,0.0
-47701.8350730689,0.993056435208944,1.0190227499041307e-17
-47601.63048016702,0.9870960267816564,0.0
-47501.42588726514,0.989503498123115,1.0190227499041307e-17
-47401.22129436326,0.9916132929532996,2.0380454998082608e-17
-47301.01670146138,0.9879926599909076,0.0
-47200.8121085595,0.9843222534620188,2.0380454998082608e-17
-47100.60751565762,0.959299325759698,0.0
-47000.40292275574,0.9643248629570452,0.0
-46900.19832985386,0.989451422524284,0.0
-46799.99373695198,0.9903696482544986,0.0
-46699.7891440501,0.9912583402757912,0.0
-46599.58455114823,0.9934094018470832,0.0
-46499.37995824635,0.9814817349589636,2.0380454998082608e-17
-46399.17536534447,0.9767821981198044,1.0190227499041307e-17
-46298.97077244259,0.9864062407408618,0.0
-46198.76617954071,0.982521121717308,0.0
-46098.56158663883,0.9898199036079512,0.0
-45998.35699373696,0.986172050819986,1.0190227499041307e-17
-45898.15240083508,0.98789115326664,1.0190227499041307e-17
-45797.9478079332,0.9950123608025032,2.0380454998082608e-17
-45697.74321503132,0.9957093007314122,0.0
-45597.53862212944,0.9965115519667058,1.0190227499041307e-17
-45497.33402922756,0.9903510323405588,2.0380454998082608e-17
-45397.12943632568,0.9945736955688526,0.0
-45296.9248434238,0.9971623535556924,2.0380454998082608e-17
-45196.720250521925,0.9964507703817438,1.0190227499041307e-17
-45096.515657620046,0.985709605141609,0.0
-44996.31106471817,0.9907513492937384,1.0190227499041307e-17
-44896.10647181629,0.9905663980342184,2.0380454998082608e-17
-44795.90187891441,0.9989067292960854,1.0190227499041307e-17
-44695.69728601253,0.998559712700773,1.0190227499041307e-17
-44595.49269311065,0.99728401725948,2.0380454998082608e-17
-44495.28810020877,0.9967477717489854,1.0190227499041307e-17
-44395.08350730689,0.9973873038956051,2.0380454998082608e-17
-44294.87891440501,0.999130209251786,0.0
-44194.67432150313,0.9989068516224132,0.0
-44094.46972860125,0.9980988076596252,0.0
-43994.265135699374,0.9971941182892512,0.0
-43894.060542797495,0.9968648020867504,1.0190227499041307e-17
-43793.85594989562,0.9968451586739592,0.0
-43693.65135699374,0.9993940248419424,0.0
-43593.44676409186,0.9983262061718798,0.0
-43493.24217118998,0.9990701122844754,2.0380454998082608e-17
-43393.0375782881,0.9991714767058724,2.0380454998082608e-17
-43292.83298538622,0.9986949549899038,1.0190227499041307e-17
-43192.628392484345,0.9966455040803728,1.0190227499041307e-17
-43092.42379958247,0.9991198693782046,2.0380454998082608e-17
-42992.21920668059,0.9987156174431252,1.0190227499041307e-17
-42892.01461377871,0.9977188389966336,2.0380454998082608e-17
-42791.81002087683,0.9992201307235732,1.0190227499041307e-17
-42691.60542797495,0.9991624602906916,2.0380454998082608e-17
-42591.40083507307,0.999820730495088,1.0190227499041307e-17
-42491.1962421712,0.9996210511434656,1.0190227499041307e-17
-42390.99164926932,0.9996603563327436,0.0
-42290.78705636744,0.9991168910236048,0.0
-42190.58246346556,0.9994106369832164,0.0
-42090.37787056368,0.9980831847576626,1.0190227499041307e-17
-41990.1732776618,0.9987589640998896,0.0
-41889.96868475992,0.9991355441234296,0.0
-41789.76409185805,0.99891328001653,2.0380454998082608e-17
-41689.559498956165,0.9960459960146226,1.0190227499041307e-17
-41589.35490605429,0.995855510922658,1.0190227499041307e-17
-41489.15031315241,0.9968806590406738,0.0
-41388.94572025053,0.9982998736766396,0.0
-41288.74112734865,0.9940530976827878,0.0
-41188.53653444677,0.99701240071718,1.0190227499041307e-17
-41088.33194154489,0.9954178797923028,0.0
-40988.127348643015,0.9977445669587316,0.0
-40887.922755741136,0.9971274520093868,0.0
-40787.71816283926,0.9984454009591096,2.0380454998082608e-17
-40687.51356993738,0.9978195374153204,0.0
-40587.3089770355,0.9965360551144132,2.0380454998082608e-17
-40487.10438413361,0.9986406442289985,0.0
-40386.89979123173,0.9996799653128492,0.0
-40286.69519832985,0.9979739585801914,2.0380454998082608e-17
-40186.49060542797,0.9981083095441587,1.0190227499041307e-17
-40086.28601252609,0.9974768010087482,2.0380454998082608e-17
-39986.08141962421,0.9980782914165014,0.0
-39885.876826722335,0.9974062937694372,1.0190227499041307e-17
-39785.672233820456,0.9917488462904382,1.0190227499041307e-17
-39685.46764091858,0.9849915171751322,1.0190227499041307e-17
-39585.2630480167,0.9914168612394044,0.0
-39485.05845511482,0.9786667899809114,0.0
-39384.85386221294,0.977326840659258,1.0190227499041307e-17
-39284.64926931106,0.981402950885814,1.0190227499041307e-17
-39184.444676409184,0.979893510762753,0.0
-39084.240083507306,0.9756910090299048,0.0
-38984.03549060543,0.9878406148545892,1.0190227499041307e-17
-38883.83089770355,0.9863939705001654,1.0190227499041307e-17
-38783.62630480167,0.9844060899693144,0.0
-38683.42171189979,0.9867568537532078,0.0
-38583.21711899791,0.982352290720938,1.0190227499041307e-17
-38483.012526096034,0.9823737859257288,1.0190227499041307e-17
-38382.80793319416,0.970062458752352,0.0
-38282.60334029228,0.9638789197372192,1.0190227499041307e-17
-38182.3987473904,0.9721298085599722,0.0
-38082.19415448852,0.9898204737230948,1.0190227499041307e-17
-37981.98956158664,0.9900787097356668,0.0
-37881.78496868476,0.989859383205274,2.0380454998082608e-17
-37781.58037578288,0.9551160628583404,0.0
-37681.375782881005,0.9441666747301032,0.0
-37581.171189979126,0.9693726265214428,1.0190227499041307e-17
-37480.96659707725,0.9775110863512608,2.0380454998082608e-17
-37380.76200417537,0.91649763057027,2.0380454998082608e-17
-37280.55741127349,0.9652016440743724,0.0
-37180.35281837161,0.9542719817542972,0.0
-37080.14822546973,0.9760560493155036,0.0
-36979.943632567854,0.9648460071130722,0.0
-36879.739039665976,0.908298343570788,1.0190227499041307e-17
-36779.5344467641,0.9791206794696554,2.0380454998082608e-17
-36679.32985386222,0.9550865889081396,2.0380454998082608e-17
-36579.12526096034,0.9836426312156664,2.0380454998082608e-17
-36478.92066805846,0.9814553834215708,2.0380454998082608e-17
-36378.71607515658,0.9731450756109588,1.0190227499041307e-17
-36278.511482254704,0.9580195762823986,1.0190227499041307e-17
-36178.306889352825,0.971905158958316,1.0190227499041307e-17
-36078.10229645095,0.953737277986764,2.0380454998082608e-17
-35977.89770354907,0.7386934728177323,1.0190227499041307e-17
-35877.69311064719,0.821183088024158,2.0380454998082608e-17
-35777.48851774531,0.938506687089433,0.0
-35677.28392484343,0.6821959589876789,1.0190227499041307e-17
-35577.07933194155,0.6962750191364426,0.0
-35476.874739039675,0.9129594482204452,1.0190227499041307e-17
-35376.6701461378,0.8739564613406055,0.0
-35276.46555323592,0.9433168942690916,2.0380454998082608e-17
-35176.26096033404,0.9356015651638904,1.0190227499041307e-17
-35076.056367432146,0.79204169448034,1.0190227499041307e-17
-34975.85177453027,0.8543034909457947,1.0190227499041307e-17
-34875.64718162839,0.868293020256037,1.0190227499041307e-17
-34775.44258872651,0.9165912775587876,0.0
-34675.23799582463,0.9104625476329258,0.0
-34575.03340292275,0.6302860450449607,1.0190227499041307e-17
-34474.828810020874,0.5239455248774514,1.0190227499041307e-17
-34374.624217118995,0.3640172200748904,5.0951137495206535e-18
-34274.41962421712,0.6541260471859982,1.0190227499041307e-17
-34174.21503131524,0.813161589966956,1.0190227499041307e-17
-34074.01043841336,0.6077470860818207,1.0190227499041307e-17
-33973.80584551148,0.8561332555119436,2.0380454998082608e-17
-33873.6012526096,0.6316863111540079,1.0190227499041307e-17
-33773.39665970772,0.7881327376753812,1.0190227499041307e-17
-33673.192066805845,0.7649688121345902,1.0190227499041307e-17
-33572.987473903966,0.736541451521795,0.0
-33472.78288100209,0.7356067748157261,1.0190227499041307e-17
-33372.57828810021,0.5419538608318185,1.0190227499041307e-17
-33272.37369519833,0.7468299432708633,1.0190227499041307e-17
-33172.16910229645,0.9796963901529844,1.0190227499041307e-17
-33071.96450939457,0.9824593292435042,1.0190227499041307e-17
-32971.759916492694,0.8181230148982628,0.0
-32871.555323590816,0.7224512054761469,1.0190227499041307e-17
-32771.35073068894,0.483950242182123,1.0190227499041307e-17
-32671.14613778706,0.8395697640968447,0.0
-32570.94154488518,0.8984341520668604,0.0
-32470.7369519833,0.9097824967132444,0.0
-32370.532359081422,0.7013083521427026,0.0
-32270.327766179544,0.7319041365659366,0.0
-32170.123173277665,0.8573571892127305,0.0
-32069.918580375783,0.7741032543461618,1.0190227499041307e-17
-31969.713987473908,0.9590795034350312,2.0380454998082608e-17
-31869.50939457203,0.8514279497752566,1.0190227499041307e-17
-31769.30480167015,0.9400808654137014,1.0190227499041307e-17
-31669.100208768272,0.8721914766853291,0.0
-31568.8956158664,0.984796633414217,0.0
-31468.691022964515,0.9638044983362046,0.0
-31368.48643006264,0.9767000648455438,0.0
-31268.28183716076,0.9724835349454456,1.0190227499041307e-17
-31168.07724425888,0.9528436546983168,1.0190227499041307e-17
-31067.872651357,0.972035748697085,1.0190227499041307e-17
-30967.66805845512,0.9156754158266214,0.0
-30867.463465553243,0.9937332359775244,0.0
-30767.258872651364,0.9700841459084442,0.0
-30667.054279749485,0.9976915388993868,1.0190227499041307e-17
-30566.849686847607,0.9957257034050652,0.0
-30466.645093945728,0.996699207149067,1.0190227499041307e-17
-30366.44050104385,0.9982583339908928,2.0380454998082608e-17
-30266.23590814197,0.9992001504746362,1.0190227499041307e-17
-30166.03131524009,0.9975768222087796,0.0
-30065.826722338214,0.9976758596885216,0.0
-29965.62212943633,0.9984703070674464,0.0
-29865.417536534456,0.998763397510053,0.0
-29765.212943632578,0.9980494626894332,1.0190227499041307e-17
-29665.008350730684,0.9979932069653,0.0
-29564.80375782881,0.9966618208045188,1.0190227499041307e-17
-29464.599164926927,0.9990937991504716,0.0
-29364.39457202505,0.9995514337918876,0.0
-29264.18997912317,0.9990091472389422,0.0
-29163.98538622129,0.9987306378386492,1.0190227499041307e-17
-29063.780793319413,0.9992017184374192,0.0
-28963.57620041753,0.9992774797311486,2.0380454998082608e-17
-28863.37160751565,0.9995870077887956,2.0380454998082608e-17
-28763.167014613777,0.9980997414956226,0.0
-28662.96242171189,0.9994579219680916,2.0380454998082608e-17
-28562.75782881002,0.9995769816108118,1.0190227499041307e-17
-28462.55323590814,0.9991019491591742,2.0380454998082608e-17
-28362.348643006266,0.9996172100541788,0.0
-28262.144050104383,0.9997906375157803,0.0
-28161.939457202505,0.9997054725047112,0.0
-28061.734864300623,0.9995147350603386,1.0190227499041307e-17
-27961.530271398748,0.9988213737880508,1.0190227499041307e-17
-27861.32567849687,0.9997459503600326,2.0380454998082608e-17
-27761.12108559499,0.9997654461158164,1.0190227499041307e-17
-27660.91649269311,0.9998405941303956,0.0
-27560.71189979124,0.9997327462422624,1.0190227499041307e-17
-27460.507306889354,0.9998645149799764,1.0190227499041307e-17
-27360.30271398748,0.9998536632239988,2.0380454998082608e-17
-27260.0981210856,0.9998654135985878,0.0
-27159.89352818372,0.999890886408467,0.0
-27059.68893528184,0.9998874930606372,2.0380454998082608e-17
-26959.48434237996,0.999698969730771,2.0380454998082608e-17
-26859.279749478083,0.9997145348554553,2.0380454998082608e-17
-26759.075156576204,0.9996797699752966,0.0
-26658.870563674325,0.9998443912309968,2.0380454998082608e-17
-26558.665970772447,0.9997532856378972,1.0190227499041307e-17
-26458.461377870568,0.9998553994811824,1.0190227499041307e-17
-26358.25678496869,0.999828714059001,0.0
-26258.05219206681,0.9998392714624516,2.0380454998082608e-17
-26157.84759916493,0.9997751105963048,1.0190227499041307e-17
-26057.643006263053,0.9994158430510532,2.0380454998082608e-17
-25957.43841336117,0.9997376293098614,0.0
-25857.233820459296,0.9997879588766476,1.0190227499041307e-17
-25757.029227557417,0.9995614744510822,0.0
-25656.82463465554,0.9998519261741594,2.0380454998082608e-17
-25556.62004175366,0.999803075689588,1.0190227499041307e-17
-25456.41544885178,0.9997017588249656,0.0
-25356.210855949903,0.9998477238905248,0.0
-25256.006263048024,0.9997401265731624,0.0
-25155.801670146146,0.9998696703712892,1.0190227499041307e-17
-25055.597077244267,0.999861940520401,1.0190227499041307e-17
-24955.39248434239,0.9996033670435208,0.0
-24855.18789144051,0.9998111300690712,0.0
-24754.98329853863,0.9999001070529706,0.0
-24654.778705636752,0.9998902380514,1.0190227499041307e-17
-24554.57411273488,0.9998090936270324,2.0380454998082608e-17
-24454.369519832995,0.9998900071237108,1.0190227499041307e-17
-24354.16492693112,0.9998153447649438,0.0
-24253.960334029223,0.9998510738402672,1.0190227499041307e-17
-24153.755741127345,0.9998634237300374,1.0190227499041307e-17
-24053.551148225462,0.999838743673658,1.0190227499041307e-17
-23953.346555323587,0.999762112724214,0.0
-23853.14196242171,0.9998369734977846,0.0
-23752.93736951983,0.9998688901463436,2.0380454998082608e-17
-23652.73277661795,0.9998468079504474,0.0
-23552.52818371608,0.9998937511251852,0.0
-23452.3235908142,0.9998510579451108,1.0190227499041307e-17
-23352.11899791232,0.9997369350696964,0.0
-23251.91440501044,0.9997996414613894,0.0
-23151.70981210856,0.9999429535436836,2.0380454998082608e-17
-23051.50521920668,0.9998941839654448,2.0380454998082608e-17
-22951.3006263048,0.9998870201768189,1.0190227499041307e-17
-22851.09603340292,0.9999040825311376,0.0
-22750.891440501044,0.9998631648542806,0.0
-22650.686847599165,0.9998707383237192,0.0
-22550.482254697286,0.9997629194966968,0.0
-22450.277661795408,0.9998760771666186,1.0190227499041307e-17
-22350.07306889353,0.9998960106139532,0.0
-22249.86847599165,0.9998565418217956,1.0190227499041307e-17
-22149.66388308977,0.999930011037128,0.0
-22049.459290187893,0.9998419469449968,1.0190227499041307e-17
-21949.25469728601,0.9998942124072088,0.0
-21849.050104384136,0.999942841224746,1.0190227499041307e-17
-21748.845511482257,0.9999184815537918,0.0
-21648.64091858038,0.9999228623294948,2.0380454998082608e-17
-21548.4363256785,0.9998536605185044,2.0380454998082608e-17
-21448.23173277662,0.9999339068473436,1.0190227499041307e-17
-21348.027139874743,0.9999266943574014,0.0
-21247.822546972864,0.9999054444026828,1.0190227499041307e-17
-21147.617954070985,0.9999130575402028,1.0190227499041307e-17
-21047.413361169107,0.999845022655052,1.0190227499041307e-17
-20947.208768267228,0.9999163897909396,2.0380454998082608e-17
-20847.00417536535,0.9999253831175314,2.0380454998082608e-17
-20746.79958246347,0.9999518189887032,1.0190227499041307e-17
-20646.594989561592,0.99987852015942,0.0
-20546.39039665972,0.999877029753204,0.0
-20446.185803757835,0.9999221330203308,1.0190227499041307e-17
-20345.98121085596,0.999836330184398,0.0
-20245.77661795408,0.9999253595142228,1.0190227499041307e-17
-20145.5720250522,0.9999362161149554,1.0190227499041307e-17
-20045.36743215032,0.9998963673096488,1.0190227499041307e-17
-19945.16283924844,0.999877018119568,2.0380454998082608e-17
-19844.958246346563,0.9999409714000762,2.0380454998082608e-17
-19744.753653444684,0.9999165733271208,1.0190227499041307e-17
-19644.54906054281,0.9999149318298104,2.0380454998082608e-17
-19544.344467640927,0.9999485710632066,1.0190227499041307e-17
-19444.13987473905,0.9999111042643378,2.0380454998082608e-17
-19343.93528183717,0.9999026554764944,1.0190227499041307e-17
-19243.73068893529,0.9998745466987844,1.0190227499041307e-17
-19143.526096033413,0.99991603372224,0.0
-19043.32150313153,0.9998033293249692,0.0
-18943.11691022965,0.9998425292655314,0.0
-18842.91231732776,0.9999168198249878,0.0
-18742.707724425883,0.9998226129158352,2.0380454998082608e-17
-18642.503131524005,0.9998717265794176,0.0
-18542.298538622126,0.9999022257514952,0.0
-18442.093945720248,0.9997654589843724,1.0190227499041307e-17
-18341.88935281837,0.9998792803243236,1.0190227499041307e-17
-18241.68475991649,0.9999176988325666,1.0190227499041307e-17
-18141.48016701461,0.9998780944961893,0.0
-18041.275574112733,0.999867131724726,0.0
-17941.070981210854,0.9998754850400612,1.0190227499041307e-17
-17840.866388308976,0.9999405178211452,0.0
-17740.661795407097,0.9998901995429842,0.0
-17640.45720250522,0.9998962222332196,1.0190227499041307e-17
-17540.25260960334,0.9998698213607666,2.0380454998082608e-17
-17440.04801670146,0.9998973328064142,0.0
-17339.843423799583,0.9998965651771912,1.0190227499041307e-17
-17239.638830897704,0.9998671029146238,1.0190227499041307e-17
-17139.434237995825,0.9998886044718176,0.0
-17039.229645093947,0.9999311927176968,0.0
