Age,SD_probability_mean,SD_probability_error
-47802.03966597078,0.9637549399211316,0.0
-47701.8350730689,0.9925478680212528,1.0190227499041307e-17
-47601.63048016702,0.992265775287844,1.0190227499041307e-17
-47501.42588726514,0.9699282374957364,0.0
-47401.22129436326,0.9521322989567642,1.0190227499041307e-17
-47301.01670146138,0.9465242117139858,2.0380454998082608e-17
-47200.8121085595,0.9757468225270916,0.0
-47100.60751565762,0.904739664515209,0.0
-47000.40292275574,0.9492500729635428,1.0190227499041307e-17
-46900.19832985386,0.9893784634288864,2.0380454998082608e-17
-46799.99373695198,0.9882908966765308,2.0380454998082608e-17
-46699.7891440501,0.9969493247310856,1.0190227499041307e-17
-46599.58455114823,0.9936869315295238,2.0380454998082608e-17
-46499.37995824635,0.990910608381524,2.0380454998082608e-17
-46399.17536534447,0.9933252742492164,2.0380454998082608e-17
-46298.97077244259,0.992961194164166,1.0190227499041307e-17
-46198.76617954071,0.9947156075087192,2.0380454998082608e-17
-46098.56158663883,0.9968400713922952,1.0190227499041307e-17
-45998.35699373696,0.998599324835262,2.0380454998082608e-17
-45898.15240083508,0.998796779227774,1.0190227499041307e-17
-45797.9478079332,0.9993649632161734,0.0
-45697.74321503132,0.999500180286096,0.0
-45597.53862212944,0.998896206654982,0.0
-45497.33402922756,0.9982431159106492,0.0
-45397.12943632568,0.9988245331067084,1.0190227499041307e-17
-45296.9248434238,0.9976327780673364,0.0
-45196.720250521925,0.9990605039263942,0.0
-45096.515657620046,0.999346129645572,1.0190227499041307e-17
-44996.31106471817,0.9990134217676648,2.0380454998082608e-17
-44896.10647181629,0.998442233888367,0.0
-44795.90187891441,0.9995226828835182,1.0190227499041307e-17
-44695.69728601253,0.9996298377448702,0.0
-44595.49269311065,0.9994159671670426,0.0
-44495.28810020877,0.9993714320831982,0.0
-44395.08350730689,0.9997208309336216,1.0190227499041307e-17
-44294.87891440501,0.998660235210745,0.0
-44194.67432150313,0.9986738058960912,0.0
-44094.46972860125,0.9991747410737168,2.0380454998082608e-17
-43994.265135699374,0.9988774645241872,1.0190227499041307e-17
-43894.060542797495,0.9995900396209968,0.0
-43793.85594989562,0.9993203352620256,2.0380454998082608e-17
-43693.65135699374,0.9995572429757832,1.0190227499041307e-17
-43593.44676409186,0.9997502889147268,0.0
-43493.24217118998,0.9995711615040596,0.0
-43393.0375782881,0.998635635003944,0.0
-43292.83298538622,0.9990794774864596,1.0190227499041307e-17
-43192.628392484345,0.9990025810500752,1.0190227499041307e-17
-43092.42379958247,0.9971446382357848,0.0
-42992.21920668059,0.9993362877191994,2.0380454998082608e-17
-42892.01461377871,0.9984822476046118,1.0190227499041307e-17
-42791.81002087683,0.9976142909841949,1.0190227499041307e-17
-42691.60542797495,0.9953555754570524,1.0190227499041307e-17
-42591.40083507307,0.992983614971534,0.0
-42491.1962421712,0.9973578801826616,0.0
-42390.99164926932,0.998839447400856,2.0380454998082608e-17
-42290.78705636744,0.9992269589691812,2.0380454998082608e-17
-42190.58246346556,0.999233238002631,1.0190227499041307e-17
-42090.37787056368,0.9995159280593476,1.0190227499041307e-17
-41990.1732776618,0.9812545095637828,1.0190227499041307e-17
-41889.96868475992,0.9852113312753972,1.0190227499041307e-17
-41789.76409185805,0.9927412150046686,1.0190227499041307e-17
-41689.559498956165,0.993804162940162,1.0190227499041307e-17
-41589.35490605429,0.99496653733097,1.0190227499041307e-17
-41489.15031315241,0.9951647001222066,0.0
-41388.94572025053,0.9959820375781429,0.0
-41288.74112734865,0.9958613987720928,0.0
-41188.53653444677,0.9969092211734962,1.0190227499041307e-17
-41088.33194154489,0.9968834298532288,1.0190227499041307e-17
-40988.127348643015,0.9930578767826782,0.0
-40887.922755741136,0.9970569135444054,1.0190227499041307e-17
-40787.71816283926,0.9929083009706126,0.0
-40687.51356993738,0.9970840740925496,0.0
-40587.3089770355,0.9882469393534444,2.0380454998082608e-17
-40487.10438413361,0.992467906925054,1.0190227499041307e-17
-40386.89979123173,0.9987613761466354,1.0190227499041307e-17
-40286.69519832985,0.9977522790343069,1.0190227499041307e-17
-40186.49060542797,0.998525172400129,1.0190227499041307e-17
-40086.28601252609,0.9955416577814032,0.0
-39986.08141962421,0.999076959761,2.0380454998082608e-17
-39885.876826722335,0.9984474004477696,2.0380454998082608e-17
-39785.672233820456,0.9982159817441436,2.0380454998082608e-17
-39685.46764091858,0.9994990370729264,2.0380454998082608e-17
-39585.2630480167,0.9982184995358464,0.0
-39485.05845511482,0.995096121168306,1.0190227499041307e-17
-39384.85386221294,0.9929027236474826,2.0380454998082608e-17
-39284.64926931106,0.9350804080912802,2.0380454998082608e-17
-39184.444676409184,0.9817513043852342,1.0190227499041307e-17
-39084.240083507306,0.997108554341855,0.0
-38984.03549060543,0.9491400618742374,2.0380454998082608e-17
-38883.83089770355,0.8423537706166633,0.0
-38783.62630480167,0.8929161847452534,0.0
-38683.42171189979,0.9680020632833504,0.0
-38583.21711899791,0.7458777966486146,1.0190227499041307e-17
-38483.012526096034,0.9275302757269486,2.0380454998082608e-17
-38382.80793319416,0.6271261670963291,1.0190227499041307e-17
-38282.60334029228,0.4238094387955146,5.0951137495206535e-18
-38182.3987473904,0.9412445078275196,0.0
-38082.19415448852,0.8754579347985507,1.0190227499041307e-17
-37981.98956158664,0.9480033640510876,1.0190227499041307e-17
-37881.78496868476,0.9569202514349138,1.0190227499041307e-17
-37781.58037578288,0.7426107664574513,0.0
-37681.375782881005,0.2741126766151217,5.0951137495206535e-18
-37581.171189979126,0.0694249919430267,1.2737784373801632e-18
-37480.96659707725,0.4521887049755747,0.0
-37380.76200417537,0.4749666323463898,5.0951137495206535e-18
-37280.55741127349,0.5938257927638755,1.0190227499041307e-17
-37180.35281837161,0.8742753448733758,1.0190227499041307e-17
-37080.14822546973,0.1027279505157745,1.2737784373801632e-18
-36979.943632567854,0.1193872829657352,0.0
-36879.739039665976,0.1466377659437759,2.5475568747603264e-18
-36779.5344467641,0.5156519251808958,1.0190227499041307e-17
-36679.32985386222,0.5421689053952214,1.0190227499041307e-17
-36579.12526096034,0.7514625401198947,0.0
-36478.92066805846,0.8266884199585227,1.0190227499041307e-17
-36378.71607515658,0.6610279372707025,1.0190227499041307e-17
-36278.511482254704,0.8501171519141009,0.0
-36178.306889352825,0.9553328755543296,0.0
-36078.10229645095,0.906379415368076,2.0380454998082608e-17
-35977.89770354907,0.8844161754765081,1.0190227499041307e-17
-35877.69311064719,0.7282818887775415,1.0190227499041307e-17
-35777.48851774531,0.1520958950167503,2.5475568747603264e-18
-35677.28392484343,0.5712169108111976,0.0
-35577.07933194155,0.5012993937661265,1.0190227499041307e-17
-35476.874739039675,0.9566464936780898,1.0190227499041307e-17
-35376.6701461378,0.3134047386248218,5.0951137495206535e-18
-35276.46555323592,0.763222078188102,1.0190227499041307e-17
-35176.26096033404,0.6927119066618604,1.0190227499041307e-17
-35076.056367432146,0.7381092460673042,1.0190227499041307e-17
-34975.85177453027,0.8585180662558984,1.0190227499041307e-17
-34875.64718162839,0.6702477110926404,1.0190227499041307e-17
-34775.44258872651,0.530508913027422,1.0190227499041307e-17
-34675.23799582463,0.8848716520134057,1.0190227499041307e-17
-34575.03340292275,0.2581650296856584,5.0951137495206535e-18
-34474.828810020874,0.5763815251896268,1.0190227499041307e-17
-34374.624217118995,0.6509325695592201,1.0190227499041307e-17
-34274.41962421712,0.5968908826713807,0.0
-34174.21503131524,0.3523028613939798,5.0951137495206535e-18
-34074.01043841336,0.3888913310112352,5.0951137495206535e-18
-33973.80584551148,0.8742360089781835,0.0
-33873.6012526096,0.8606005269773325,2.0380454998082608e-17
-33773.39665970772,0.8726907293522304,1.0190227499041307e-17
-33673.192066805845,0.968524424621258,0.0
-33572.987473903966,0.9448421696968335,0.0
-33472.78288100209,0.9422714921160382,0.0
-33372.57828810021,0.9192429531728514,0.0
-33272.37369519833,0.8512365034404625,2.0380454998082608e-17
-33172.16910229645,0.9180531770224782,1.0190227499041307e-17
-33071.96450939457,0.822093762596148,1.0190227499041307e-17
-32971.759916492694,0.9871983113863456,1.0190227499041307e-17
-32871.555323590816,0.9744990263130402,1.0190227499041307e-17
-32771.35073068894,0.9385562523623788,0.0
-32671.14613778706,0.9412447349106456,1.0190227499041307e-17
-32570.94154488518,0.986992235196866,2.0380454998082608e-17
-32470.7369519833,0.9346617018527998,1.0190227499041307e-17
-32370.532359081422,0.8847010535693551,0.0
-32270.327766179544,0.4217639975155854,5.0951137495206535e-18
-32170.123173277665,0.9617772551711912,1.0190227499041307e-17
-32069.918580375783,0.8504205186119191,1.0190227499041307e-17
-31969.713987473908,0.9700795330239848,0.0
-31869.50939457203,0.9481235846527052,0.0
-31769.30480167015,0.995701172389962,1.0190227499041307e-17
-31669.100208768272,0.9974061081508908,0.0
-31568.8956158664,0.9926368436020444,0.0
-31468.691022964515,0.9907020632818188,1.0190227499041307e-17
-31368.48643006264,0.9986798935110686,1.0190227499041307e-17
-31268.28183716076,0.9992901779712364,2.0380454998082608e-17
-31168.07724425888,0.9963474170130302,1.0190227499041307e-17
-31067.872651357,0.9925524508451982,0.0
-30967.66805845512,0.9934797689118862,0.0
-30867.463465553243,0.9973432201700267,0.0
-30767.258872651364,0.9968333747391196,0.0
-30667.054279749485,0.991615239958372,1.0190227499041307e-17
-30566.849686847607,0.9977233753617364,2.0380454998082608e-17
-30466.645093945728,0.9948435918673926,1.0190227499041307e-17
-30366.44050104385,0.9983729697195668,2.0380454998082608e-17
-30266.23590814197,0.9934000354416348,0.0
-30166.03131524009,0.9982671337821772,0.0
-30065.826722338214,0.9941334334679406,1.0190227499041307e-17
-29965.62212943633,0.9811077117461858,0.0
-29865.417536534456,0.99374988955212,1.0190227499041307e-17
-29765.212943632578,0.9941612907278172,2.0380454998082608e-17
-29665.008350730684,0.9990253786994308,0.0
-29564.80375782881,0.997464154510318,1.0190227499041307e-17
-29464.599164926927,0.9985395200976276,1.0190227499041307e-17
-29364.39457202505,0.99963626889402,0.0
-29264.18997912317,0.999759063538922,1.0190227499041307e-17
-29163.98538622129,0.9991397162172272,2.0380454998082608e-17
-29063.780793319413,0.9995821336953908,0.0
-28963.57620041753,0.9992868139559165,1.0190227499041307e-17
-28863.37160751565,0.9989550101110776,0.0
-28763.167014613777,0.9977142005646258,0.0
-28662.96242171189,0.9993266585586564,0.0
-28562.75782881002,0.9989032608144884,0.0
-28462.55323590814,0.998246523304502,1.0190227499041307e-17
-28362.348643006266,0.9971028102594448,0.0
-28262.144050104383,0.9981939860533596,0.0
-28161.939457202505,0.9996328464688952,1.0190227499041307e-17
-28061.734864300623,0.999840073105889,1.0190227499041307e-17
-27961.530271398748,0.9998685144408724,0.0
-27861.32567849687,0.9994554353439268,0.0
-27761.12108559499,0.99957516712147,0.0
-27660.91649269311,0.9996112212551064,0.0
-27560.71189979124,0.9997215481352166,1.0190227499041307e-17
-27460.507306889354,0.9998741814375908,1.0190227499041307e-17
-27360.30271398748,0.9999293565375816,1.0190227499041307e-17
-27260.0981210856,0.9998857648717808,1.0190227499041307e-17
-27159.89352818372,0.9999162994015698,2.0380454998082608e-17
-27059.68893528184,0.9999089266522744,2.0380454998082608e-17
-26959.48434237996,0.9998485827770112,0.0
-26859.279749478083,0.9999152344107628,1.0190227499041307e-17
-26759.075156576204,0.9997654266454494,1.0190227499041307e-17
-26658.870563674325,0.9998361537109852,1.0190227499041307e-17
-26558.665970772447,0.9991129277418724,0.0
-26458.461377870568,0.9959652906685224,2.0380454998082608e-17
-26358.25678496869,0.9992822007887692,0.0
-26258.05219206681,0.999742211771226,1.0190227499041307e-17
-26157.84759916493,0.9995615981877216,0.0
-26057.643006263053,0.9997272268640758,1.0190227499041307e-17
-25957.43841336117,0.999413957503602,1.0190227499041307e-17
-25857.233820459296,0.9999095399742652,0.0
-25757.029227557417,0.9999349369768388,0.0
-25656.82463465554,0.9998869744768576,1.0190227499041307e-17
-25556.62004175366,0.999928529152833,1.0190227499041307e-17
-25456.41544885178,0.9999442088562812,0.0
-25356.210855949903,0.9999559020892084,2.0380454998082608e-17
-25256.006263048024,0.999895586468362,0.0
-25155.801670146146,0.9999327564186744,1.0190227499041307e-17
-25055.597077244267,0.9999228713693128,1.0190227499041307e-17
-24955.39248434239,0.9998877257499574,2.0380454998082608e-17
-24855.18789144051,0.9999255197889716,0.0
-24754.98329853863,0.9999384965531866,2.0380454998082608e-17
-24654.778705636752,0.9999532273444668,1.0190227499041307e-17
-24554.57411273488,0.999940598057963,2.0380454998082608e-17
-24454.369519832995,0.9999071606961534,1.0190227499041307e-17
-24354.16492693112,0.999925876560812,0.0
-24253.960334029223,0.999944151273742,0.0
-24153.755741127345,0.9998644592641804,0.0
-24053.551148225462,0.999941316501738,0.0
-23953.346555323587,0.9999578112009672,1.0190227499041307e-17
-23853.14196242171,0.9999571147650592,0.0
-23752.93736951983,0.9999665502294034,0.0
-23652.73277661795,0.9999638585919082,1.0190227499041307e-17
-23552.52818371608,0.9999606005773508,1.0190227499041307e-17
-23452.3235908142,0.999956157988018,1.0190227499041307e-17
-23352.11899791232,0.9999534596897116,0.0
-23251.91440501044,0.9999587593720276,1.0190227499041307e-17
-23151.70981210856,0.999958236211451,0.0
-23051.50521920668,0.9999671088901664,1.0190227499041307e-17
-22951.3006263048,0.9999271522971818,1.0190227499041307e-17
-22851.09603340292,0.9999684538396724,1.0190227499041307e-17
-22750.891440501044,0.999929477956494,1.0190227499041307e-17
-22650.686847599165,0.9999188081547604,1.0190227499041307e-17
-22550.482254697286,0.999886270391946,1.0190227499041307e-17
-22450.277661795408,0.9998852472067264,0.0
-22350.07306889353,0.9999113296591922,2.0380454998082608e-17
-22249.86847599165,0.999897457667268,2.0380454998082608e-17
-22149.66388308977,0.9999094402079528,1.0190227499041307e-17
-22049.459290187893,0.999871204730814,1.0190227499041307e-17
-21949.25469728601,0.999909888602028,0.0
-21849.050104384136,0.9999206925660296,0.0
-21748.845511482257,0.9999433346203888,0.0
-21648.64091858038,0.9999530897266726,0.0
-21548.4363256785,0.9999516078362024,0.0
-21448.23173277662,0.9999559824159162,0.0
-21348.027139874743,0.9999680767543884,0.0
-21247.822546972864,0.9999599217506075,0.0
-21147.617954070985,0.9999498832052638,0.0
-21047.413361169107,0.9999639493167812,2.0380454998082608e-17
-20947.208768267228,0.999959395778785,0.0
-20847.00417536535,0.9999489635665448,1.0190227499041307e-17
-20746.79958246347,0.9999359163545314,0.0
-20646.594989561592,0.999931282607389,1.0190227499041307e-17
-20546.39039665972,0.9999218041869852,0.0
-20446.185803757835,0.9999246765863324,0.0
-20345.98121085596,0.999959435927113,0.0
-20245.77661795408,0.9999075521392616,1.0190227499041307e-17
-20145.5720250522,0.99992577613482,1.0190227499041307e-17
-20045.36743215032,0.999862299458053,1.0190227499041307e-17
-19945.16283924844,0.9999274440040772,1.0190227499041307e-17
-19844.958246346563,0.999864302214639,2.0380454998082608e-17
-19744.753653444684,0.99988126997569,0.0
-19644.54906054281,0.999902148597209,1.0190227499041307e-17
-19544.344467640927,0.9999602644352414,0.0
-19444.13987473905,0.9999516334126596,2.0380454998082608e-17
-19343.93528183717,0.9999213664536184,2.0380454998082608e-17
-19243.73068893529,0.9999358930726588,0.0
-19143.526096033413,0.9999348657756087,2.0380454998082608e-17
-19043.32150313153,0.9998389900408708,2.0380454998082608e-17
-18943.11691022965,0.999924800263359,0.0
-18842.91231732776,0.9999580972590364,0.0
-18742.707724425883,0.9999631370377952,0.0
-18642.503131524005,0.9999689425788704,1.0190227499041307e-17
-18542.298538622126,0.9999557588623562,1.0190227499041307e-17
-18442.093945720248,0.999890408831734,0.0
-18341.88935281837,0.9999317747111364,1.0190227499041307e-17
-18241.68475991649,0.9999479194281294,0.0
-18141.48016701461,0.9999296628137426,0.0
-18041.275574112733,0.9999499048702358,1.0190227499041307e-17
-17941.070981210854,0.9999351217666816,1.0190227499041307e-17
-17840.866388308976,0.9999589910471064,0.0
-17740.661795407097,0.9998726826704604,1.0190227499041307e-17
-17640.45720250522,0.999924398587331,1.0190227499041307e-17
-17540.25260960334,0.9999365807480948,1.0190227499041307e-17
-17440.04801670146,0.9999449861466772,1.0190227499041307e-17
-17339.843423799583,0.9999492530216616,1.0190227499041307e-17
-17239.638830897704,0.9999413231389688,1.0190227499041307e-17
-17139.434237995825,0.999932935165963,0.0
-17039.229645093947,0.9998806427005558,0.0
