Age,SD_probability_mean,SD_probability_error
-153949.42307692306,0.997,0.0004243524478543
-153849.27858627858,0.997,0.0005929376021134
-153749.1340956341,0.999,0.0002778038876617
-153648.9896049896,0.998,0.000370405183549
-153548.8451143451,0.997,0.0004243524478543
-153448.70062370063,0.999,0.0002778038876617
-153348.55613305612,0.999,0.0002778038876617
-153248.41164241164,1.0,0.0
-153148.26715176716,1.0,0.0
-153048.12266112264,1.0,0.0
-152947.97817047816,1.0,0.0
-152847.83367983368,0.998,0.000370405183549
-152747.68918918917,0.997,0.0004243524478543
-152647.54469854472,0.999,0.0002778038876617
-152547.4002079002,0.999,0.0002778038876617
-152447.2557172557,0.999,0.0002778038876617
-152347.11122661125,0.999,0.0002778038876617
-152246.96673596674,0.998,0.000370405183549
-152146.82224532223,0.999,0.0002778038876617
-152046.67775467777,0.998,0.000370405183549
-151946.53326403326,0.998,0.000370405183549
-151846.38877338875,0.998,0.000370405183549
-151746.2442827443,0.997,0.0004243524478543
-151646.0997920998,0.999,0.0002778038876617
-151545.95530145528,0.998,0.000370405183549
-151445.81081081083,0.999,0.0002778038876617
-151345.66632016632,0.998,0.000370405183549
-151245.5218295218,0.997,0.0005929376021134
-151145.37733887736,0.999,0.0002778038876617
-151045.23284823284,0.999,0.0002778038876617
-150945.08835758836,0.998,0.000370405183549
-150844.94386694388,0.999,0.0002778038876617
-150744.79937629937,0.999,0.0002778038876617
-150644.6548856549,1.0,0.0
-150544.5103950104,0.998,0.000370405183549
-150444.3659043659,0.997,0.0004243524478543
-150344.22141372142,0.999,0.0002778038876617
-150244.07692307694,0.998,0.000370405183549
-150143.93243243243,0.996,0.0006142475071174
-150043.78794178794,0.999,0.0002778038876617
-149943.64345114346,1.0,0.0
-149843.49896049895,1.0,0.0
-149743.35446985447,1.0,0.0
-149643.20997921,1.0,0.0
-149543.06548856548,0.999,0.0002778038876617
-149442.920997921,1.0,0.0
-149342.77650727652,0.998,0.0005556077753235
-149242.632016632,0.998,0.0005556077753235
-149142.48752598753,0.999,0.0002778038876617
-149042.34303534304,0.999,0.0002778038876617
-148942.19854469853,0.999,0.0002778038876617
-148842.05405405405,0.996,0.0004536518488885
-148741.90956340957,0.998,0.000370405183549
-148641.76507276506,1.0,0.0
-148541.62058212058,0.998,0.000370405183549
-148441.4760914761,0.998,0.000370405183549
-148341.3316008316,0.999,0.0002778038876617
-148241.1871101871,0.999,0.0002778038876617
-148141.04261954263,0.998,0.000370405183549
-148040.89812889812,0.999,0.0002778038876617
-147940.75363825363,1.0,0.0
-147840.60914760915,0.998,0.000370405183549
-147740.46465696464,0.999,0.0002778038876617
-147640.32016632016,0.998,0.000370405183549
-147540.17567567568,0.998,0.0005556077753235
-147440.03118503117,1.0,0.0
-147339.8866943867,1.0,0.0
-147239.7422037422,1.0,0.0
-147139.5977130977,1.0,0.0
-147039.45322245322,1.0,0.0
-146939.3087318087,0.999,0.0002778038876617
-146839.16424116422,1.0,0.0
-146739.01975051974,1.0,0.0
-146638.87525987526,0.999,0.0002778038876617
-146538.73076923075,0.999,0.0002778038876617
-146438.5862785863,0.996,0.0004536518488885
-146338.4417879418,0.998,0.000370405183549
-146238.29729729728,0.999,0.0002778038876617
-146138.15280665283,0.999,0.0002778038876617
-146038.00831600832,0.995,0.0004630064794363
-145937.8638253638,1.0,0.0
-145837.71933471935,0.998,0.000370405183549
-145737.57484407484,1.0,0.0
-145637.43035343033,0.999,0.0002778038876617
-145537.28586278588,1.0,0.0
-145437.14137214137,1.0,0.0
-145336.99688149686,1.0,0.0
-145236.8523908524,0.998,0.000370405183549
-145136.7079002079,0.999,0.0002778038876617
-145036.56340956342,0.999,0.0002778038876617
-144936.4189189189,1.0,0.0
-144836.27442827442,1.0,0.0
-144736.12993762994,1.0,0.0
-144635.98544698546,1.0,0.0
-144535.84095634095,1.0,0.0
-144435.69646569647,1.0,0.0
-144335.551975052,1.0,0.0
-144235.40748440748,0.999,0.0002778038876617
-144135.262993763,1.0,0.0
-144035.11850311852,1.0,0.0
-143934.974012474,1.0,0.0
-143834.82952182952,0.999,0.0002778038876617
-143734.68503118504,1.0,0.0
-143634.54054054053,1.0,0.0
-143534.39604989605,0.999,0.0002778038876617
-143434.25155925157,1.0,0.0
-143334.10706860706,0.999,0.0002778038876617
-143233.96257796258,1.0,0.0
-143133.8180873181,1.0,0.0
-143033.6735966736,0.999,0.0002778038876617
-142933.5291060291,1.0,0.0
-142833.38461538462,1.0,0.0
-142733.2401247401,0.999,0.0002778038876617
-142633.09563409563,1.0,0.0
-142532.95114345115,1.0,0.0
-142432.80665280664,1.0,0.0
-142332.66216216216,1.0,0.0
-142232.51767151768,1.0,0.0
-142132.37318087317,1.0,0.0
-142032.2286902287,1.0,0.0
-141932.0841995842,1.0,0.0
-141831.9397089397,1.0,0.0
-141731.7952182952,1.0,0.0
-141631.65072765073,1.0,0.0
-141531.50623700622,1.0,0.0
-141431.36174636174,0.999,0.0002778038876617
-141331.21725571726,1.0,0.0
-141231.07276507275,1.0,0.0
-141130.92827442827,1.0,0.0
-141030.7837837838,1.0,0.0
-140930.63929313928,1.0,0.0
-140830.4948024948,1.0,0.0
-140730.3503118503,1.0,0.0
-140630.2058212058,1.0,0.0
-140530.06133056135,1.0,0.0
-140429.91683991684,1.0,0.0
-140329.77234927233,1.0,0.0
-140229.62785862788,1.0,0.0
-140129.48336798337,1.0,0.0
-140029.33887733886,1.0,0.0
-139929.1943866944,1.0,0.0
-139829.0498960499,1.0,0.0
-139728.90540540538,1.0,0.0
-139628.76091476093,1.0,0.0
-139528.61642411642,1.0,0.0
-139428.4719334719,1.0,0.0
-139328.32744282746,1.0,0.0
-139228.18295218295,1.0,0.0
-139128.03846153847,1.0,0.0
-139027.893970894,1.0,0.0
-138927.74948024948,1.0,0.0
-138827.604989605,1.0,0.0
-138727.4604989605,1.0,0.0
-138627.316008316,1.0,0.0
-138527.17151767152,1.0,0.0
-138427.02702702704,1.0,0.0
-138326.88253638253,1.0,0.0
-138226.73804573805,1.0,0.0
-138126.59355509357,1.0,0.0
-138026.44906444906,1.0,0.0
-137926.30457380458,1.0,0.0
-137826.1600831601,1.0,0.0
-137726.0155925156,1.0,0.0
-137625.8711018711,1.0,0.0
-137525.72661122662,1.0,0.0
-137425.5821205821,1.0,0.0
-137325.43762993763,1.0,0.0
-137225.29313929315,1.0,0.0
-137125.14864864864,1.0,0.0
-137025.00415800416,1.0,0.0
-136924.85966735968,1.0,0.0
-136824.71517671517,1.0,0.0
-136724.57068607069,1.0,0.0
-136624.4261954262,1.0,0.0
-136524.2817047817,1.0,0.0
-136424.1372141372,1.0,0.0
-136323.99272349273,1.0,0.0
-136223.84823284822,1.0,0.0
-136123.70374220374,1.0,0.0
-136023.55925155926,1.0,0.0
-135923.41476091475,1.0,0.0
-135823.27027027027,1.0,0.0
-135723.1257796258,1.0,0.0
-135622.98128898127,1.0,0.0
-135522.8367983368,1.0,0.0
-135422.6923076923,1.0,0.0
-135322.5478170478,1.0,0.0
-135222.40332640332,1.0,0.0
-135122.25883575884,1.0,0.0
-135022.11434511433,1.0,0.0
