Age,SD_probability_mean,SD_probability_error
-41689.559498956165,0.8019999999999999,0.0036205824868188
-41589.35490605429,0.8079999999999998,0.0025236815213201
-41489.15031315241,0.8160000000000001,0.0032632262584802
-41388.94572025053,0.7879999999999999,0.0034293859099404
-41288.74112734865,0.738,0.0016824543475467
-41188.53653444677,0.752,0.0042618487051941
-41088.33194154489,0.765,0.0030233506450306
-40988.127348643015,0.7710000000000001,0.0043139142481452
-40887.922755741136,0.7789999999999999,0.0058835807810395
-40787.71816283926,0.7939999999999999,0.0049970391233209
-40687.51356993738,0.752,0.0036897277986418
-40587.3089770355,0.748,0.0050239412780119
-40487.10438413361,0.758,0.0033042747432602
-40386.89979123173,0.6639999999999999,0.0034391981929697
-40286.69519832985,0.6950000000000001,0.0024022540584633
-40186.49060542797,0.7379999999999999,0.0051070972288828
-40086.28601252609,0.727,0.004459864288707
-39986.08141962421,0.734,0.0028200684326647
-39885.876826722335,0.7030000000000001,0.0029897256812495
-39785.672233820456,0.6719999999999999,0.0028674678602949
-39685.46764091858,0.6940000000000001,0.0035595702480604
-39585.2630480167,0.71,0.0035310552073272
-39485.05845511482,0.6890000000000002,0.0035890325139186
-39384.85386221294,0.688,0.0049564121148903
-39284.64926931106,0.6239999999999999,0.0044437790145128
-39184.444676409184,0.627,0.0039595591638375
-39084.240083507306,0.6569999999999999,0.0060334509051256
-38984.03549060543,0.641,0.0038822081797447
-38883.83089770355,0.653,0.003672563519807
-38783.62630480167,0.6479999999999999,0.0051563471362461
-38683.42171189979,0.608,0.0043980442224307
-38583.21711899791,0.624,0.0043479553573459
-38483.012526096034,0.5830000000000001,0.0025650696786131
-38382.80793319416,0.631,0.0062851227848827
-38282.60334029228,0.5999999999999999,0.0043826932358995
-38182.3987473904,0.6340000000000001,0.0043479553573459
-38082.19415448852,0.654,0.0032111778458837
-37981.98956158664,0.628,0.0039328735978724
-37881.78496868476,0.6359999999999999,0.003606594350217
-37781.58037578288,0.6700000000000002,0.0043051173140483
-37681.375782881005,0.693,0.0048403207810183
-37581.171189979126,0.6449999999999999,0.0039638121824253
-37480.96659707725,0.72,0.0048741422997174
-37380.76200417537,0.716,0.0047904598175079
-37280.55741127349,0.722,0.0030386377372509
-37180.35281837161,0.648,0.0035972387070904
-37080.14822546973,0.6100000000000001,0.0032838146410068
-36979.943632567854,0.567,0.004805384772005
-36879.739039665976,0.5690000000000001,0.0051506255794465
-36779.5344467641,0.6699999999999999,0.0039584951952132
-36679.32985386222,0.7270000000000001,0.0040852241236376
-36579.12526096034,0.728,0.002124985861666
-36478.92066805846,0.729,0.0045049715227793
-36378.71607515658,0.707,0.002597705465254
-36278.511482254704,0.687,0.003259351458469
-36178.306889352825,0.72,0.0030163763551303
-36078.10229645095,0.6689999999999999,0.0045607282428646
-35977.89770354907,0.6549999999999999,0.0034158479977685
-35877.69311064719,0.5509999999999999,0.0044295376179429
-35777.48851774531,0.5399999999999999,0.0048568273522768
-35677.28392484343,0.5549999999999999,0.0039850091901542
-35577.07933194155,0.5379999999999999,0.0021642680380098
-35476.874739039675,0.587,0.002597705465254
-35376.6701461378,0.571,0.0037497457223732
-35276.46555323592,0.56,0.0038941251297712
-35176.26096033404,0.5269999999999999,0.0033106425941144
-35076.056367432146,0.444,0.0035831594409051
-34975.85177453027,0.474,0.0043479553573459
-34875.64718162839,0.393,0.0037407481191906
-34775.44258872651,0.49,0.0023220076008156
-34675.23799582463,0.556,0.0050640265513009
-34575.03340292275,0.5320000000000001,0.0029826727681905
-34474.828810020874,0.443,0.0045901882390785
-34374.624217118995,0.424,0.00392
-34274.41962421712,0.441,0.0051994631976637
-34174.21503131524,0.507,0.0043643938105232
-34074.01043841336,0.519,0.0040728321108914
-33973.80584551148,0.55,0.0023220076008156
-33873.6012526096,0.5519999999999999,0.003996619624264
-33773.39665970772,0.543,0.0047524992501637
-33673.192066805845,0.578,0.0046221951191288
-33572.987473903966,0.5640000000000001,0.0036530131758806
-33472.78288100209,0.5349999999999999,0.00486116187108
-33372.57828810021,0.5170000000000001,0.0032850971306636
-33272.37369519833,0.5720000000000001,0.0033042747432602
-33172.16910229645,0.595,0.0049299959076172
-33071.96450939457,0.585,0.0045570323522715
-32971.759916492694,0.5130000000000001,0.0032850971306636
-32871.555323590816,0.5660000000000001,0.0040260223720628
-32771.35073068894,0.548,0.0033798972267153
-32671.14613778706,0.591,0.0049843787555669
-32570.94154488518,0.6289999999999999,0.0059547442386191
-32470.7369519833,0.58,0.0042261176244206
-32370.532359081422,0.563,0.0049094470335709
-32270.327766179544,0.5189999999999999,0.0047061844343188
-32170.123173277665,0.563,0.0040228823567363
-32069.918580375783,0.5529999999999999,0.005583842919924
-31969.713987473908,0.6159999999999999,0.0044815348248077
-31869.50939457203,0.6559999999999999,0.0041088710192255
-31769.30480167015,0.654,0.0052438314638299
-31669.100208768272,0.616,0.0047904598175079
-31568.8956158664,0.682,0.0032786796657918
-31468.691022964515,0.6769999999999999,0.0052253232922731
-31368.48643006264,0.671,0.0038165516722123
-31268.28183716076,0.727,0.0037632017909352
-31168.07724425888,0.7209999999999999,0.0031112410791566
-31067.872651357,0.745,0.0021817142784935
-30967.66805845512,0.7689999999999999,0.0025452873549558
-30867.463465553243,0.7749999999999999,0.00365416609154
-30767.258872651364,0.744,0.0023651445562438
-30667.054279749485,0.7699999999999999,0.0034830114012234
-30566.849686847607,0.774,0.0027289764162963
-30466.645093945728,0.8029999999999999,0.0024645707074315
-30366.44050104385,0.7859999999999999,0.0034146146169745
-30266.23590814197,0.8380000000000001,0.0020849637129241
-30166.03131524009,0.834,0.0030772076656514
-30065.826722338214,0.8699999999999999,0.0032838146410068
-29965.62212943633,0.8860000000000001,0.0025699914669801
-29865.417536534456,0.9,0.0023580098656103
-29765.212943632578,0.903,0.002597705465254
-29665.008350730684,0.8949999999999999,0.0020213639654208
-29564.80375782881,0.8510000000000002,0.0019448979588079
-29464.599164926927,0.883,0.0024301476382844
-29364.39457202505,0.9220000000000004,0.0023864206479101
-29264.18997912317,0.8939999999999999,0.0023651445562438
-29163.98538622129,0.899,0.0019877422615232
-29063.780793319413,0.901,0.0024782060574451
-28963.57620041753,0.907,0.0020544355096127
-28863.37160751565,0.9069999999999998,0.0036263949524117
-28763.167014613777,0.908,0.0020849637129241
-28662.96242171189,0.914,0.002179782702835
-28562.75782881002,0.927,0.0013012827679275
-28462.55323590814,0.92,0.0022104853797379
-28362.348643006266,0.891,0.0030566057312795
-28262.144050104383,0.8559999999999999,0.0044626968480835
-28161.939457202505,0.881,0.0025119706390059
-28061.734864300623,0.8930000000000001,0.002359795560577
-27961.530271398748,0.899,0.0025119706390059
-27861.32567849687,0.901,0.0027057242763535
-27761.12108559499,0.8550000000000001,0.0038121343655559
-27660.91649269311,0.874,0.0026665201714146
-27560.71189979124,0.923,0.0019274936002351
-27460.507306889354,0.9309999999999998,0.0019877422615232
-27360.30271398748,0.929,0.0023019663600511
-27260.0981210856,0.945,0.0015495160534825
-27159.89352818372,0.963,0.0014248927321892
-27059.68893528184,0.945,0.0025716299698351
-26959.48434237996,0.953,0.0010898913514175
-26859.279749478083,0.969,0.0016134402603394
-26759.075156576204,0.97,0.0017415057006117
-26658.870563674325,0.9440000000000002,0.0022557559902877
-26558.665970772447,0.93,0.0022104853797379
-26458.461377870568,0.955,0.0017535577869807
-26358.25678496869,0.961,0.0013889652844486
-26258.05219206681,0.932,0.0034047314859219
-26157.84759916493,0.918,0.0026219157319149
-26057.643006263053,0.917,0.0033359924481381
-25957.43841336117,0.9469999999999998,0.0021739776786729
-25857.233820459296,0.938,0.0019165356171826
-25757.029227557417,0.936,0.0018448638993209
-25656.82463465554,0.9410000000000002,0.0017631401413088
-25556.62004175366,0.9360000000000002,0.0023292525719336
-25456.41544885178,0.9479999999999998,0.00146856655256
-25356.210855949903,0.9510000000000002,0.0014483493326796
-25256.006263048024,0.9309999999999998,0.0017631401413088
-25155.801670146146,0.93,0.0027227952613238
-25055.597077244267,0.932,0.0020025212178826
-24955.39248434239,0.9399999999999998,0.0026601938987501
-24855.18789144051,0.972,0.00128499573349
-24754.98329853863,0.973,0.0013012827679275
-24654.778705636752,0.959,0.0013889652844486
-24554.57411273488,0.9499999999999998,0.0015358636635399
-24454.369519832995,0.9559999999999996,0.0018448638993209
-24354.16492693112,0.9489999999999998,0.0017146929549702
-24253.960334029223,0.95,0.0012314304903775
-24153.755741127345,0.954,0.0019340385888492
-24053.551148225462,0.947,0.0031274455693862
-23953.346555323587,0.935,0.0026041835438049
-23853.14196242171,0.942,0.0028674678602949
-23752.93736951983,0.942,0.0026219157319149
-23652.73277661795,0.938,0.0020849637129241
-23552.52818371608,0.9469999999999998,0.0027855019390823
-23452.3235908142,0.962,0.0018720623771284
-23352.11899791232,0.9469999999999998,0.0023952299087539
-23251.91440501044,0.969,0.001193210323955
-23151.70981210856,0.961,0.0016648365390495
-23051.50521920668,0.966,0.0014337339301474
-22951.3006263048,0.97,0.0014799952584087
-22851.09603340292,0.982,0.00128499573349
-22750.891440501044,0.9750000000000002,0.0009405205725386
-22650.686847599165,0.978,0.0009885591144726
-22550.482254697286,0.976,0.0013109578659574
-22450.277661795408,0.971,0.001042481856462
-22350.07306889353,0.976,0.00110142491442
-22249.86847599165,0.969,0.0018562450307098
-22149.66388308977,0.9750000000000002,0.0012484165409225
-22049.459290187893,0.978,0.0009885591144726
-21949.25469728601,0.985,0.0008462196637388
-21849.050104384136,0.9890000000000002,0.0009582678085913
-21748.845511482257,0.9840000000000002,0.0016003332986183
-21648.64091858038,0.984,0.0010220790644735
-21548.4363256785,0.986,0.00073428327628
-21448.23173277662,0.984,0.0010220790644735
-21348.027139874743,0.986,0.0008412271737733
-21247.822546972864,0.988,0.0006868591111694
-21147.617954070985,0.981,0.0014483493326796
-21047.413361169107,0.982,0.0006868591111694
-20947.208768267228,0.986,0.0006088355293134
-20847.00417536535,0.978,0.0011463993976565
-20746.79958246347,0.982,0.0008993096767726
-20646.594989561592,0.9670000000000002,0.0017439227811651
-20546.39039665972,0.964,0.0013109578659574
-20446.185803757835,0.974,0.0013737182223389
-20345.98121085596,0.966,0.0009360311885642
-20245.77661795408,0.982,0.0017318036435026
-20145.5720250522,0.9820000000000002,0.0012176710586268
-20045.36743215032,0.978,0.0010703926152945
-19945.16283924844,0.975,0.001376781143025
-19844.958246346563,0.9840000000000002,0.00110142491442
-19744.753653444684,0.971,0.00126184076066
-19644.54906054281,0.985,0.0010261920753146
-19544.344467640927,0.985,0.000458927047675
-19444.13987473905,0.971,0.001193210323955
-19343.93528183717,0.9830000000000002,0.001009639504885
-19243.73068893529,0.968,0.0012176710586268
-19143.526096033413,0.977,0.0014248927321892
-19043.32150313153,0.968,0.0008001666493091
-18943.11691022965,0.954,0.0014337339301474
-18842.91231732776,0.967,0.0019707163182501
-18742.707724425883,0.964,0.0016521373716301
-18642.503131524005,0.953,0.0021739776786729
-18542.298538622126,0.954,0.0010220790644735
-18442.093945720248,0.9399999999999998,0.0015358636635399
-18341.88935281837,0.9720000000000002,0.0011463993976565
-18241.68475991649,0.964,0.0015467952154685
-18141.48016701461,0.977,0.0010898913514175
-18041.275574112733,0.985,0.0011052426898689
-17941.070981210854,0.975,0.0006157152451887
-17840.866388308976,0.98,0.0014219334502156
-17740.661795407097,0.977,0.001482838671709
-17640.45720250522,0.99,0.0007109667251078
-17540.25260960334,0.978,0.00055071245721
-17440.04801670146,0.974,0.0014913363840952
-17339.843423799583,0.994,0.0008412271737733
-17239.638830897704,0.9740000000000002,0.0014337339301474
-17139.434237995825,0.97,0.0012314304903775
-17039.229645093947,0.98,0.0015358636635399
