Age,SD_probability_mean,SD_probability_error
-51108.79123173278,0.757,0.0035322479299444
-51008.5866388309,0.736,0.0036988495129294
-50908.38204592902,0.7380000000000001,0.0046765544371373
-50808.17745302714,0.7289999999999999,0.0030566057312795
-50707.97286012527,0.733,0.0035560183726559
-50607.768267223386,0.742,0.0041211546670167
-50507.56367432151,0.7509999999999999,0.0024782060574451
-50407.35908141963,0.7450000000000001,0.0049128778145861
-50307.15448851775,0.748,0.0046221951191288
-50206.94989561587,0.749,0.0035417752511734
-50106.74530271399,0.7289999999999999,0.0043139142481452
-50006.540709812114,0.7289999999999999,0.0054370751295997
-49906.33611691023,0.722,0.0039754845230465
-49806.13152400835,0.708,0.0053958580606356
-49705.92693110647,0.722,0.0051070972288828
-49605.72233820459,0.7150000000000001,0.0041910870339705
-49505.51774530271,0.719,0.0039680606425756
-49405.31315240084,0.7330000000000001,0.0038077119344087
-49305.10855949896,0.7360000000000001,0.0034146146169745
-49204.90396659708,0.7279999999999999,0.0023508535217451
-49104.6993736952,0.733,0.0034109117986611
-49004.49478079332,0.7339999999999999,0.0055710038781647
-48904.29018789144,0.764,0.0029939494540378
-48804.08559498956,0.7070000000000001,0.0039382251768861
-48703.88100208768,0.7409999999999999,0.0053747391613576
-48603.676409185806,0.72,0.0033848786549552
-48503.47181628393,0.733,0.0043060956386409
-48403.26722338205,0.743,0.004345047998039
-48303.06263048017,0.7549999999999999,0.0040479342793361
-48202.85803757829,0.7280000000000001,0.0037799545156457
-48102.65344467641,0.727,0.00464492214729
-48002.44885177453,0.75,0.0034096766322984
-47902.244258872655,0.745,0.0042310983186941
-47802.03966597078,0.7230000000000001,0.0040018859589036
-47701.8350730689,0.732,0.0048706842345075
-47601.63048016702,0.7489999999999999,0.0030289185146552
-47501.42588726514,0.748,0.0048185154589427
-47401.22129436326,0.7580000000000001,0.0040176435443083
-47301.01670146138,0.754,0.0048948393877203
-47200.8121085595,0.7450000000000001,0.0040893464497355
-47100.60751565762,0.7569999999999999,0.0036263949524117
-47000.40292275574,0.775,0.0048088897941865
-46900.19832985386,0.768,0.003329673078099
-46799.99373695198,0.743,0.0031003910336284
-46699.7891440501,0.776,0.00392
-46599.58455114823,0.7859999999999999,0.00392
-46499.37995824635,0.772,0.0028966986653593
-46399.17536534447,0.7860000000000001,0.0030219570747122
-46298.97077244259,0.7529999999999999,0.0048922570401981
-46198.76617954071,0.766,0.0033397783307048
-46098.56158663883,0.7710000000000001,0.0025119706390059
-45998.35699373696,0.74,0.0025634269825249
-45898.15240083508,0.7809999999999999,0.0026744069682041
-45797.9478079332,0.767,0.003508316435347
-45697.74321503132,0.7599999999999999,0.0023220076008156
-45597.53862212944,0.7510000000000001,0.0026427185630537
-45497.33402922756,0.7670000000000001,0.0025650696786131
-45397.12943632568,0.78,0.0023580098656103
-45296.9248434238,0.7750000000000001,0.0030233506450306
-45196.720250521925,0.766,0.0032111778458837
-45096.515657620046,0.769,0.0036124293230505
-44996.31106471817,0.7580000000000002,0.004800999895855
-44896.10647181629,0.76,0.0050938835011027
-44795.90187891441,0.77,0.004246005346618
-44695.69728601253,0.773,0.0034355218710285
-44595.49269311065,0.776,0.0037665582968419
-44495.28810020877,0.775,0.0038778656636432
-44395.08350730689,0.7669999999999999,0.0033861228669638
-44294.87891440501,0.7660000000000001,0.0048429308220713
-44194.67432150313,0.773,0.0041870648765814
-44094.46972860125,0.774,0.0036298779642141
-43994.265135699374,0.7779999999999999,0.0025568456443678
-43894.060542797495,0.8039999999999999,0.0046476419223727
-43793.85594989562,0.782,0.0031742361976696
-43693.65135699374,0.782,0.0043207439255497
-43593.44676409186,0.784,0.0026025655358551
-43493.24217118998,0.796,0.002965677343418
-43393.0375782881,0.8130000000000001,0.0029897256812495
-43292.83298538622,0.7810000000000001,0.0030009758646731
-43192.628392484345,0.8240000000000001,0.0034391981929697
-43092.42379958247,0.8100000000000002,0.0027227952613238
-42992.21920668059,0.794,0.0032373066561518
-42892.01461377871,0.78,0.0032580588344014
-42791.81002087683,0.794,0.0045002939475144
-42691.60542797495,0.7819999999999999,0.0036668242390384
-42591.40083507307,0.794,0.0035831594409051
-42491.1962421712,0.791,0.0030840443940646
-42390.99164926932,0.7969999999999999,0.0044028304293344
-42290.78705636744,0.7900000000000001,0.0027227952613238
-42190.58246346556,0.7989999999999998,0.0028571664284741
-42090.37787056368,0.796,0.0037888590144763
-41990.1732776618,0.764,0.0019340385888492
-41889.96868475992,0.759,0.0040520945417695
-41789.76409185805,0.7939999999999999,0.0035595702480604
-41689.559498956165,0.7860000000000001,0.0029083087265836
-41589.35490605429,0.7870000000000001,0.0025650696786131
-41489.15031315241,0.784,0.0044056996576802
-41388.94572025053,0.777,0.003508316435347
-41288.74112734865,0.768,0.003329673078099
-41188.53653444677,0.766,0.0029371331051201
-41088.33194154489,0.782,0.0036437767181771
-40988.127348643015,0.7849999999999999,0.0031861570098204
-40887.922755741136,0.779,0.0033960601527952
-40787.71816283926,0.763,0.0020950409282942
-40687.51356993738,0.7819999999999999,0.0036205824868188
-40587.3089770355,0.7590000000000001,0.005068183867945
-40487.10438413361,0.7599999999999999,0.0036714163814002
-40386.89979123173,0.747,0.0029614132472609
-40286.69519832985,0.746,0.004737407685533
-40186.49060542797,0.75,0.0043051173140483
-40086.28601252609,0.7420000000000001,0.0043401980713149
-39986.08141962421,0.7499999999999999,0.0034096766322984
-39885.876826722335,0.748,0.0050239412780119
-39785.672233820456,0.737,0.0025650696786131
-39685.46764091858,0.7540000000000001,0.0033397783307048
-39585.2630480167,0.741,0.0030009758646731
-39485.05845511482,0.718,0.0045487056188565
-39384.85386221294,0.73,0.0053361987916362
-39284.64926931106,0.7129999999999999,0.0025650696786131
-39184.444676409184,0.686,0.0037665582968419
-39084.240083507306,0.724,0.0031848346785703
-38984.03549060543,0.712,0.0019165356171826
-38883.83089770355,0.703,0.0041870648765814
-38783.62630480167,0.6880000000000001,0.0035972387070904
-38683.42171189979,0.706,0.0027596745295001
-38583.21711899791,0.702,0.0036205824868188
-38483.012526096034,0.7170000000000001,0.0034842205702934
-38382.80793319416,0.71,0.0040635133014273
-38282.60334029228,0.7,0.0038506139861294
-38182.3987473904,0.716,0.0046837546791796
-38082.19415448852,0.7180000000000001,0.0047302891124876
-37981.98956158664,0.7120000000000001,0.0047302891124876
-37881.78496868476,0.6849999999999998,0.0041098960587872
-37781.58037578288,0.697,0.0052414210608233
-37681.375782881005,0.6729999999999999,0.0033359924481381
-37581.171189979126,0.68,0.003601919566204
-37480.96659707725,0.6950000000000001,0.0035843348253687
-37380.76200417537,0.6910000000000001,0.0034696827298204
-37280.55741127349,0.683,0.004146628730012
-37180.35281837161,0.661,0.0037721458363279
-37080.14822546973,0.6799999999999999,0.0053519630764729
-36979.943632567854,0.6629999999999999,0.003508316435347
-36879.739039665976,0.654,0.0043285360760196
-36779.5344467641,0.6649999999999999,0.0046485481604475
-36679.32985386222,0.646,0.0035119165557764
-36579.12526096034,0.625,0.0029385669021814
-36478.92066805846,0.642,0.0027166000422354
-36378.71607515658,0.674,0.0025699914669801
-36278.511482254704,0.662,0.0042815704611783
-36178.306889352825,0.6339999999999999,0.0063351882786793
-36078.10229645095,0.637,0.0042864867223698
-35977.89770354907,0.622,0.0052374012572863
-35877.69311064719,0.601,0.0042943410335324
-35777.48851774531,0.5750000000000001,0.0040060940420419
-35677.28392484343,0.5780000000000001,0.0041211546670167
-35577.07933194155,0.567,0.0034355218710285
-35476.874739039675,0.5780000000000001,0.0029542927434557
-35376.6701461378,0.5730000000000001,0.0040852241236376
-35276.46555323592,0.563,0.0038735182792455
-35176.26096033404,0.585,0.0043100067163215
-35076.056367432146,0.569,0.0041749751548793
-34975.85177453027,0.5680000000000001,0.003329673078099
-34875.64718162839,0.547,0.0033611511186058
-34775.44258872651,0.553,0.0052253232922731
-34675.23799582463,0.508,0.0043012017904424
-34575.03340292275,0.5149999999999999,0.003464823227814
-34474.828810020874,0.519,0.0032438059733871
-34374.624217118995,0.4870000000000001,0.0032850971306636
-34274.41962421712,0.481,0.0045422187174543
-34174.21503131524,0.517,0.0064125099774211
-34074.01043841336,0.493,0.0044409343887986
-33973.80584551148,0.481,0.0046882492149793
-33873.6012526096,0.512,0.0037351136106162
-33773.39665970772,0.518,0.0037799545156457
-33673.192066805845,0.538,0.0028674678602949
-33572.987473903966,0.486,0.0052116010941851
-33472.78288100209,0.51,0.0033848786549552
-33372.57828810021,0.525,0.0031328284400981
-33272.37369519833,0.523,0.0041057943650919
-33172.16910229645,0.5370000000000001,0.0049436477050432
-33071.96450939457,0.5469999999999999,0.0054153391625653
-32971.759916492694,0.5589999999999999,0.0040934646244445
-32871.555323590816,0.544,0.0029939494540378
-32771.35073068894,0.558,0.0042221288386102
-32671.14613778706,0.558,0.0028674678602949
-32570.94154488518,0.53,0.0023580098656103
-32470.7369519833,0.55,0.0062387076934418
-32370.532359081422,0.5370000000000001,0.0029897256812495
-32270.327766179544,0.5299999999999999,0.0053203877975002
-32170.123173277665,0.504,0.0047551574955008
-32069.918580375783,0.5509999999999999,0.004448516015127
-31969.713987473908,0.5469999999999999,0.0043836542474747
-31869.50939457203,0.543,0.004459864288707
-31769.30480167015,0.546,0.0034878455623302
-31669.100208768272,0.5579999999999999,0.0053172199569112
-31568.8956158664,0.5980000000000001,0.0039754845230465
-31468.691022964515,0.626,0.0047551574955008
-31368.48643006264,0.604,0.0052277411176322
-31268.28183716076,0.6220000000000001,0.0046403856464057
-31168.07724425888,0.6439999999999999,0.0052116010941851
-31067.872651357,0.662,0.0063828817118421
-30967.66805845512,0.675,0.0030233506450306
-30867.463465553243,0.696,0.0028791957941502
-30767.258872651364,0.7070000000000001,0.0029039603931376
-30667.054279749485,0.7299999999999999,0.0028438669004312
-30566.849686847607,0.755,0.0032902220903016
-30466.645093945728,0.767,0.0034842205702934
-30366.44050104385,0.791,0.0032438059733871
-30266.23590814197,0.837,0.0033359924481381
-30166.03131524009,0.8380000000000001,0.0024900757404108
-30065.826722338214,0.8380000000000001,0.0028674678602949
-29965.62212943633,0.8160000000000001,0.0037665582968419
-29865.417536534456,0.845,0.0018471457355663
-29765.212943632578,0.8530000000000001,0.0030730983279637
-29665.008350730684,0.8610000000000001,0.0021110644193051
-29564.80375782881,0.859,0.0039680606425756
-29464.599164926927,0.877,0.0030730983279637
-29364.39457202505,0.882,0.0023864206479101
-29264.18997912317,0.883,0.0029614132472609
-29163.98538622129,0.8639999999999999,0.0028791957941502
-29063.780793319413,0.8960000000000001,0.0024004999479275
-28963.57620041753,0.905,0.0020626205440584
-28863.37160751565,0.911,0.0030840443940646
-28763.167014613777,0.914,0.0024004999479275
-28662.96242171189,0.9069999999999998,0.0022501469737572
-28562.75782881002,0.905,0.0025386589912164
-28462.55323590814,0.8899999999999999,0.0026283341398835
-28362.348643006266,0.891,0.0020707732262094
-28262.144050104383,0.8950000000000001,0.0026680993958181
-28161.939457202505,0.9149999999999998,0.0019792475976066
-28061.734864300623,0.908,0.0023864206479101
-27961.530271398748,0.911,0.0025452873549558
-27861.32567849687,0.928,0.0018720623771284
-27761.12108559499,0.9270000000000002,0.0023952299087539
-27660.91649269311,0.9249999999999998,0.0021030679344334
-27560.71189979124,0.922,0.0017797851240302
-27460.507306889354,0.918,0.0017797851240302
-27360.30271398748,0.915,0.0023669248685442
-27260.0981210856,0.931,0.0024092577294713
-27159.89352818372,0.928,0.00146856655256
-27059.68893528184,0.936,0.0020605773335083
-26959.48434237996,0.936,0.0024696927857813
-26859.279749478083,0.938,0.0029826727681905
-26759.075156576204,0.928,0.0008001666493091
-26658.870563674325,0.929,0.002797573510001
-26558.665970772447,0.9479999999999998,0.0012176710586268
-26458.461377870568,0.949,0.0016134402603394
-26358.25678496869,0.937,0.0022123901499144
-26258.05219206681,0.9249999999999998,0.0018471457355663
-26157.84759916493,0.9389999999999998,0.0008659018217513
-26057.643006263053,0.934,0.0032111778458837
-25957.43841336117,0.922,0.0018720623771284
-25857.233820459296,0.9340000000000002,0.001751154005471
-25757.029227557417,0.9229999999999998,0.0020950409282942
-25656.82463465554,0.922,0.0024560101719887
-25556.62004175366,0.943,0.0011646262859668
-25456.41544885178,0.9319999999999998,0.0016316131292401
-25356.210855949903,0.9430000000000002,0.0023238209611863
-25256.006263048024,0.922,0.002278053955586
-25155.801670146146,0.925,0.0024713977861817
-25055.597077244267,0.919,0.002578173568123
-24955.39248434239,0.958,0.0020849637129241
-24855.18789144051,0.961,0.0015053926456389
-24754.98329853863,0.965,0.0015495160534825
-24654.778705636752,0.966,0.0013737182223389
-24554.57411273488,0.9559999999999998,0.0026979290303178
-24454.369519832995,0.965,0.0016029632647288
-24354.16492693112,0.967,0.001482838671709
-24253.960334029223,0.975,0.0017048383161492
-24153.755741127345,0.97,0.0013613976306619
-24053.551148225462,0.959,0.0013889652844486
-23953.346555323587,0.976,0.0010220790644735
-23853.14196242171,0.968,0.0013489645151589
-23752.93736951983,0.962,0.0020025212178826
-23652.73277661795,0.967,0.0013644882081481
-23552.52818371608,0.976,0.0015467952154685
-23452.3235908142,0.974,0.0015467952154685
-23352.11899791232,0.975,0.0012484165409225
-23251.91440501044,0.971,0.0009582678085913
-23151.70981210856,0.97,0.0010054587850434
-23051.50521920668,0.9670000000000002,0.0019274936002351
-22951.3006263048,0.975,0.0011790049328051
-22851.09603340292,0.9760000000000002,0.0015467952154685
-22750.891440501044,0.972,0.0014100342163323
-22650.686847599165,0.968,0.002044158128947
-22550.482254697286,0.969,0.0017631401413088
-22450.277661795408,0.972,0.0017318036435026
-22350.07306889353,0.98,0.0011610038004078
-22249.86847599165,0.975,0.0017535577869807
-22149.66388308977,0.9650000000000002,0.0012484165409225
-22049.459290187893,0.981,0.0019877422615232
-21949.25469728601,0.983,0.0014248927321892
-21849.050104384136,0.98,0.0016419073205034
-21748.845511482257,0.983,0.001009639504885
-21648.64091858038,0.979,0.0011203837062019
-21548.4363256785,0.976,0.0014337339301474
-21448.23173277662,0.9760000000000002,0.0012450378702054
-21348.027139874743,0.9760000000000002,0.0009360311885642
-21247.822546972864,0.977,0.0015386038328257
-21147.617954070985,0.9830000000000002,0.0007168669650737
-21047.413361169107,0.981,0.0007624268731111
-20947.208768267228,0.986,0.0008412271737733
-20847.00417536535,0.98,0.0010860196114671
-20746.79958246347,0.985,0.0011052426898689
-20646.594989561592,0.981,0.000642497866745
-20546.39039665972,0.975,0.0014366689054405
-20446.185803757835,0.9790000000000004,0.0009582678085913
-20345.98121085596,0.97,0.0020523841506293
-20245.77661795408,0.975,0.00214275196066
-20145.5720250522,0.9800000000000002,0.0010054587850434
-20045.36743215032,0.981,0.0015603519620951
-19945.16283924844,0.974,0.00073428327628
-19844.958246346563,0.9830000000000002,0.001009639504885
-19744.753653444684,0.9740000000000002,0.0015467952154685
-19644.54906054281,0.975,0.0016546850020896
-19544.344467640927,0.973,0.000826068685815
-19444.13987473905,0.979,0.0014483493326796
-19343.93528183717,0.976,0.0013737182223389
-19243.73068893529,0.9760000000000002,0.0013737182223389
-19143.526096033413,0.969,0.0017146929549702
-19043.32150313153,0.9700000000000004,0.0014799952584087
-18943.11691022965,0.966,0.0018899772578228
-18842.91231732776,0.972,0.0011463993976565
-18742.707724425883,0.973,0.0012348463928906
-18642.503131524005,0.979,0.0009582678085913
-18542.298538622126,0.965,0.0016029632647288
-18442.093945720248,0.973,0.0012348463928906
-18341.88935281837,0.978,0.0014100342163323
-18241.68475991649,0.9760000000000002,0.0010220790644735
-18141.48016701461,0.977,0.0013012827679275
-18041.275574112733,0.975,0.0016546850020896
-17941.070981210854,0.976,0.0020192790097701
-17840.866388308976,0.98,0.0015358636635399
-17740.661795407097,0.976,0.0012450378702054
-17640.45720250522,0.977,0.0010898913514175
-17540.25260960334,0.982,0.0009885591144726
-17440.04801670146,0.968,0.0012176710586268
-17339.843423799583,0.979,0.001193210323955
-17239.638830897704,0.974,0.0011754267608725
-17139.434237995825,0.9760000000000002,0.0013737182223389
-17039.229645093947,0.982,0.0008993096767726
