Age,SD_probability_mean,SD_probability_error
-170673.553014553,0.925,0.0019090246200612
-170573.40852390853,0.911,0.002169717723576
-170473.264033264,0.907,0.0026533139655909
-170373.11954261953,0.911,0.0029704671349806
-170272.97505197505,0.914,0.0021991589301366
-170172.83056133057,0.902,0.0036761664815402
-170072.68607068606,0.883,0.0034907126779498
-169972.54158004158,0.8790000000000002,0.0042323958935808
-169872.3970893971,0.891,0.0032463325461203
-169772.2525987526,0.873,0.0023444775537419
-169672.1081081081,0.869,0.0017788128063402
-169571.96361746365,0.826,0.0021991589301367
-169471.81912681914,0.82,0.0040150965119159
-169371.67463617463,0.826,0.0042877499927117
-169271.53014553015,0.8269999999999997,0.0029588975987688
-169171.38565488567,0.827,0.0029297738820598
-169071.24116424116,0.8230000000000001,0.0040161642147701
-168971.09667359668,0.845,0.0037098349019868
-168870.9521829522,0.8640000000000001,0.0028751173889078
-168770.8076923077,0.8640000000000001,0.0047072072399672
-168670.6632016632,0.875,0.0031059418861273
-168570.51871101873,0.8779999999999999,0.0028330548882787
-168470.3742203742,0.8700000000000001,0.0039936825111668
-168370.22972972973,0.873,0.0045185257551551
-168270.08523908525,0.8800000000000001,0.0035624429819998
-168169.94074844074,0.881,0.0029704671349806
-168069.79625779626,0.897,0.0026533139655909
-167969.65176715178,0.906,0.0016668233259706
-167869.50727650727,0.905,0.0023517812398265
-167769.3627858628,0.8989999999999998,0.0032726403713209
-167669.2182952183,0.889,0.0038056766809596
-167569.0738045738,0.905,0.0040839166250059
-167468.92931392931,0.918,0.0032555644671853
-167368.78482328483,0.918,0.0017956057473732
-167268.64033264032,0.9319999999999998,0.0022983037223134
-167168.49584199584,0.925,0.0019090246200612
-167068.35135135136,0.939,0.002169717723576
-166968.20686070685,0.93,0.0020706279240848
-166868.06237006237,0.953,0.0010186142547598
-166767.9178794179,0.9510000000000002,0.0016796353770982
-166667.77338877338,0.9559999999999998,0.0009443516294262
-166567.6288981289,0.9469999999999998,0.0014960197191213
-166467.4844074844,0.9510000000000002,0.002322428685665
-166367.3399168399,0.959,0.0020891804613292
-166267.19542619542,0.958,0.0015931729347437
-166167.05093555094,0.9549999999999998,0.0013258487847413
-166066.90644490643,0.9490000000000002,0.0022852078680067
-165966.76195426195,0.95,0.0024847535089018
-165866.61746361747,0.945,0.0019090246200612
-165766.47297297296,0.946,0.0023861684768683
-165666.32848232848,0.9489999999999998,0.0031114586611427
-165566.183991684,0.952,0.0019774225648555
-165466.0395010395,0.9549999999999998,0.0015632898003889
-165365.895010395,0.954,0.0017667201249773
-165265.75051975052,0.961,0.001872745311034
-165165.606029106,0.96,0.0007172865536171
-165065.46153846153,0.9479999999999998,0.0012964181424216
-164965.31704781705,0.938,0.0022606857366737
-164865.17255717254,0.948,0.0023353158244657
-164765.02806652806,0.966,0.0015605447766725
-164664.88357588358,0.985,0.001507439882715
-164564.73908523907,0.987,0.0005929376021134
-164464.5945945946,0.991,0.0007692041341542
-164364.4501039501,0.992,0.0006929646455628
-164264.30561330562,0.995,0.0004630064794363
-164164.1611226611,0.995,0.0006211883772254
-164064.01663201663,0.993,0.0008334116629853
-163963.87214137215,0.993,0.0004243524478543
-163863.72765072764,0.988,0.0009973464794142
-163763.58316008316,0.984,0.0011858752042268
-163663.43866943868,0.982,0.0014816207341961
-163563.2941787942,0.981,0.0015187741767623
-163463.1496881497,0.99,0.0008282511696339
-163363.0051975052,0.996,0.0004536518488885
-163262.86070686072,0.995,0.0006211883772254
-163162.7162162162,0.997,0.0004243524478543
-163062.57172557173,0.999,0.0002778038876617
-162962.42723492725,0.997,0.0004243524478543
-162862.28274428274,0.988,0.0009073036977771
-162762.13825363826,0.992,0.0006929646455628
-162661.99376299378,0.995,0.0006211883772254
-162561.84927234927,0.995,0.0007465755152695
-162461.7047817048,0.995,0.0007465755152695
-162361.5602910603,0.995,0.0004630064794363
-162261.4158004158,0.995,0.0006211883772254
-162161.2713097713,0.996,0.000740810367098
-162061.12681912683,0.994,0.0009443516294262
-161960.98232848232,0.993,0.000723239241192
-161860.83783783784,0.992,0.0006929646455628
-161760.69334719336,0.996,0.0004536518488885
-161660.54885654885,0.991,0.0007692041341542
-161560.40436590437,0.994,0.0006142475071174
-161460.2598752599,0.998,0.000370405183549
-161360.11538461538,0.997,0.0005929376021134
-161259.9708939709,0.988,0.0009973464794142
-161159.8264033264,0.996,0.0004536518488885
-161059.6819126819,0.996,0.0004536518488885
-160959.53742203742,0.998,0.000370405183549
-160859.39293139294,0.989,0.0009667859121853
-160759.24844074843,0.994,0.0006142475071174
-160659.10395010395,0.992,0.0009073036977771
-160558.95945945947,0.99,0.0011713240371477
-160458.81496881496,0.986,0.0011112155506471
-160358.67047817048,0.979,0.0010517485440921
-160258.525987526,0.981,0.0011303428683368
-160158.38149688148,0.98,0.0014345731072343
-160058.237006237,0.978,0.0014225681003031
-159958.09251559252,0.971,0.0019621862806573
-159857.948024948,0.961,0.0016796353770982
-159757.80353430353,0.955,0.0022011076756942
-159657.65904365905,0.965,0.0016172121073007
-159557.51455301454,0.9559999999999998,0.0011858752042268
-159457.37006237006,0.954,0.0017667201249773
-159357.22557172558,0.95,0.0021116344380597
-159257.0810810811,0.9350000000000002,0.0022011076756942
-159156.93659043658,0.946,0.0016668233259706
-159056.7920997921,0.95,0.0026838405317753
-158956.6476091476,0.9329999999999998,0.002193302304745
-158856.5031185031,0.93,0.0019860765342755
-158756.35862785863,0.914,0.002491646042278
-158656.21413721412,0.913,0.002193302304745
-158556.06964656967,0.897,0.0021136638805637
-158455.92515592516,0.913,0.0027171814440703
-158355.78066528065,0.897,0.0030726332355164
-158255.6361746362,0.891,0.0023951356955295
-158155.49168399168,0.897,0.0017594246218579
-158055.34719334717,0.906,0.0023499574464232
-157955.20270270272,0.9200000000000002,0.0029283100928692
-157855.0582120582,0.93,0.0022682592444427
-157754.9137214137,0.926,0.0028751173889077
-157654.76923076925,0.943,0.0023444775537419
-157554.62474012474,0.948,0.0024429899713261
-157454.48024948023,0.9489999999999998,0.0016277822335926
-157354.33575883578,0.9419999999999998,0.0010799074034379
-157254.1912681913,0.941,0.0016796353770982
-157154.04677754678,0.962,0.0019335718243706
-157053.9022869023,0.951,0.0019621862806573
-156953.7577962578,0.962,0.0016461166422826
-156853.6133056133,0.958,0.0014225681003031
-156753.46881496883,0.962,0.0015384082683085
-156653.32432432432,0.969,0.0014013118853417
-156553.17983367984,0.981,0.0012038168465343
-156453.03534303536,0.986,0.000740810367098
-156352.89085239085,0.985,0.0011894851827576
-156252.74636174637,0.992,0.0005556077753235
-156152.60187110188,0.992,0.0009073036977771
-156052.45738045737,0.992,0.0006929646455628
-155952.3128898129,0.994,0.0008487048957087
-155852.1683991684,0.994,0.0009443516294262
-155752.0239085239,0.997,0.0005929376021134
-155651.87941787942,0.994,0.000740810367098
-155551.73492723494,0.995,0.0007465755152695
-155451.59043659043,0.994,0.0006142475071174
-155351.44594594595,0.992,0.0009973464794142
-155251.30145530147,0.994,0.0009443516294262
-155151.15696465696,0.987,0.0010995794650683
-155051.01247401247,0.99,0.0010143963722332
-154950.867983368,0.992,0.00115658981493
-154850.72349272348,0.985,0.0013258487847413
-154750.579002079,0.989,0.0010517485440921
-154650.43451143452,0.99,0.0005856620185738
-154550.29002079,0.989,0.0009667859121853
-154450.14553014553,0.986,0.000740810367098
-154350.00103950105,0.989,0.0008735988782044
-154249.85654885654,0.989,0.0011303428683368
-154149.71205821206,0.983,0.0008334116629853
-154049.56756756757,0.982,0.0009073036977771
-153949.42307692306,0.978,0.0017956057473732
-153849.27858627858,0.987,0.001245823021139
-153749.1340956341,0.9830000000000002,0.000723239241192
-153648.9896049896,0.978,0.0009973464794142
-153548.8451143451,0.978,0.0010799074034379
-153448.70062370063,0.982,0.0009073036977771
-153348.55613305612,0.983,0.0010186142547598
-153248.41164241164,0.98,0.0016039014932345
-153148.26715176716,0.984,0.0010311643903859
-153048.12266112264,0.988,0.0009073036977771
-152947.97817047816,0.9840000000000002,0.000740810367098
-152847.83367983368,0.986,0.0011112155506471
-152747.68918918917,0.985,0.0011150672625451
-152647.54469854472,0.985,0.001507439882715
-152547.4002079002,0.9840000000000002,0.0012561050911448
-152447.2557172557,0.989,0.0008735988782044
-152347.11122661125,0.994,0.000740810367098
-152246.96673596674,0.99,0.0010143963722332
-152146.82224532223,0.994,0.0006142475071174
-152046.67775467777,0.995,0.0006211883772254
-151946.53326403326,0.999,0.0002778038876617
-151846.38877338875,0.992,0.0009073036977771
-151746.2442827443,0.995,0.0008537417642355
-151646.0997920998,0.995,0.0006211883772254
-151545.95530145528,0.995,0.0006211883772254
-151445.81081081083,0.994,0.000740810367098
-151345.66632016632,0.997,0.0005929376021134
-151245.5218295218,0.997,0.0005929376021134
-151145.37733887736,0.997,0.0004243524478543
-151045.23284823284,0.997,0.0004243524478543
-150945.08835758836,0.994,0.0006142475071174
-150844.94386694388,0.998,0.000370405183549
-150744.79937629937,0.996,0.0004536518488885
-150644.6548856549,0.997,0.0004243524478543
-150544.5103950104,0.994,0.0008487048957087
-150444.3659043659,0.998,0.000370405183549
-150344.22141372142,0.997,0.0004243524478543
-150244.07692307694,0.994,0.000740810367098
-150143.93243243243,0.995,0.0007465755152695
-150043.78794178794,0.995,0.0004630064794363
-149943.64345114346,0.994,0.0004536518488885
-149843.49896049895,0.992,0.0009973464794142
-149743.35446985447,0.994,0.000740810367098
-149643.20997921,0.992,0.0009073036977771
-149543.06548856548,0.995,0.0011150672625451
-149442.920997921,0.991,0.0006482090712108
-149342.77650727652,0.989,0.0007692041341542
-149242.632016632,0.983,0.000723239241192
-149142.48752598753,0.99,0.0010956733089748
-149042.34303534304,0.978,0.0010799074034379
-148942.19854469853,0.9720000000000002,0.0013609555466656
-148842.05405405405,0.982,0.0010799074034379
-148741.90956340957,0.985,0.0013890194383089
-148641.76507276506,0.978,0.0015384082683085
-148541.62058212058,0.9740000000000002,0.0019946929588285
-148441.4760914761,0.969,0.0018263830375909
-148341.3316008316,0.968,0.0010799074034379
-148241.1871101871,0.958,0.0017471977564088
-148141.04261954263,0.967,0.001245823021139
-148040.89812889812,0.973,0.0015522805803075
-147940.75363825363,0.974,0.0011858752042268
-147840.60914760915,0.9810000000000002,0.0008735988782044
-147740.46465696464,0.985,0.0012595137950812
-147640.32016632016,0.989,0.0006482090712108
-147540.17567567568,0.989,0.0007692041341542
-147440.03118503117,0.978,0.0015384082683085
-147339.8866943867,0.983,0.0014375586944539
-147239.7422037422,0.978,0.0009973464794142
-147139.5977130977,0.982,0.00115658981493
-147039.45322245322,0.987,0.0010995794650683
-146939.3087318087,0.9830000000000002,0.000723239241192
-146839.16424116422,0.9820000000000002,0.0010799074034379
-146739.01975051974,0.9840000000000002,0.0006142475071174
-146638.87525987526,0.982,0.0006929646455628
-146538.73076923075,0.986,0.0008487048957087
-146438.5862785863,0.991,0.0004986732397071
-146338.4417879418,0.993,0.0005929376021134
-146238.29729729728,0.992,0.0010799074034379
-146138.15280665283,0.993,0.0005929376021134
-146038.00831600832,0.996,0.0004536518488885
-145937.8638253638,0.997,0.0004243524478543
-145837.71933471935,0.998,0.000370405183549
-145737.57484407484,0.999,0.0002778038876617
-145637.43035343033,0.999,0.0002778038876617
-145537.28586278588,0.999,0.0002778038876617
-145437.14137214137,1.0,0.0
-145336.99688149686,0.999,0.0002778038876617
-145236.8523908524,0.999,0.0002778038876617
-145136.7079002079,1.0,0.0
-145036.56340956342,0.999,0.0002778038876617
-144936.4189189189,1.0,0.0
-144836.27442827442,1.0,0.0
-144736.12993762994,0.999,0.0002778038876617
-144635.98544698546,1.0,0.0
-144535.84095634095,0.999,0.0002778038876617
-144435.69646569647,0.999,0.0002778038876617
-144335.551975052,1.0,0.0
-144235.40748440748,1.0,0.0
-144135.262993763,0.999,0.0002778038876617
-144035.11850311852,0.998,0.000370405183549
-143934.974012474,1.0,0.0
-143834.82952182952,0.998,0.000370405183549
-143734.68503118504,0.998,0.000370405183549
-143634.54054054053,0.999,0.0002778038876617
-143534.39604989605,0.999,0.0002778038876617
-143434.25155925157,1.0,0.0
-143334.10706860706,0.998,0.000370405183549
-143233.96257796258,0.999,0.0002778038876617
-143133.8180873181,0.999,0.0002778038876617
-143033.6735966736,0.999,0.0002778038876617
-142933.5291060291,0.999,0.0002778038876617
-142833.38461538462,0.999,0.0002778038876617
-142733.2401247401,0.998,0.000370405183549
-142633.09563409563,0.998,0.000370405183549
-142532.95114345115,0.999,0.0002778038876617
-142432.80665280664,1.0,0.0
-142332.66216216216,1.0,0.0
-142232.51767151768,1.0,0.0
-142132.37318087317,1.0,0.0
-142032.2286902287,1.0,0.0
-141932.0841995842,1.0,0.0
-141831.9397089397,1.0,0.0
-141731.7952182952,1.0,0.0
-141631.65072765073,1.0,0.0
-141531.50623700622,0.999,0.0002778038876617
-141431.36174636174,1.0,0.0
-141331.21725571726,1.0,0.0
-141231.07276507275,1.0,0.0
-141130.92827442827,1.0,0.0
-141030.7837837838,1.0,0.0
-140930.63929313928,1.0,0.0
-140830.4948024948,1.0,0.0
-140730.3503118503,1.0,0.0
-140630.2058212058,1.0,0.0
-140530.06133056135,1.0,0.0
-140429.91683991684,1.0,0.0
-140329.77234927233,1.0,0.0
-140229.62785862788,1.0,0.0
-140129.48336798337,1.0,0.0
-140029.33887733886,1.0,0.0
-139929.1943866944,1.0,0.0
-139829.0498960499,0.999,0.0002778038876617
-139728.90540540538,1.0,0.0
-139628.76091476093,1.0,0.0
-139528.61642411642,1.0,0.0
-139428.4719334719,1.0,0.0
-139328.32744282746,1.0,0.0
-139228.18295218295,1.0,0.0
-139128.03846153847,1.0,0.0
-139027.893970894,1.0,0.0
-138927.74948024948,1.0,0.0
-138827.604989605,1.0,0.0
-138727.4604989605,1.0,0.0
-138627.316008316,1.0,0.0
-138527.17151767152,1.0,0.0
-138427.02702702704,1.0,0.0
-138326.88253638253,1.0,0.0
-138226.73804573805,1.0,0.0
-138126.59355509357,1.0,0.0
-138026.44906444906,1.0,0.0
-137926.30457380458,0.999,0.0002778038876617
-137826.1600831601,1.0,0.0
-137726.0155925156,1.0,0.0
-137625.8711018711,0.998,0.0005556077753235
-137525.72661122662,1.0,0.0
-137425.5821205821,1.0,0.0
-137325.43762993763,0.999,0.0002778038876617
-137225.29313929315,1.0,0.0
-137125.14864864864,1.0,0.0
-137025.00415800416,1.0,0.0
-136924.85966735968,1.0,0.0
-136824.71517671517,1.0,0.0
-136724.57068607069,1.0,0.0
-136624.4261954262,1.0,0.0
-136524.2817047817,1.0,0.0
-136424.1372141372,1.0,0.0
-136323.99272349273,1.0,0.0
-136223.84823284822,1.0,0.0
-136123.70374220374,1.0,0.0
-136023.55925155926,1.0,0.0
-135923.41476091475,1.0,0.0
-135823.27027027027,1.0,0.0
-135723.1257796258,1.0,0.0
-135622.98128898127,1.0,0.0
-135522.8367983368,1.0,0.0
-135422.6923076923,1.0,0.0
-135322.5478170478,1.0,0.0
-135222.40332640332,1.0,0.0
-135122.25883575884,1.0,0.0
-135022.11434511433,1.0,0.0
