Age,SD_probability_mean,SD_probability_error
-58624.1356993737,0.8716336351539102,3.5471061876341723e-06
-58523.93110647182,0.8749184499282066,3.475815997812887e-06
-58423.72651356994,0.8813991701952519,3.3326509207673684e-06
-58323.52192066806,0.8985818460866856,2.936942445774292e-06
-58223.31732776618,0.9048825399032306,2.785974496712005e-06
-58123.11273486431,0.9044717157579114,2.795914271831356e-06
-58022.90814196242,0.9039502426644594,2.808511804400753e-06
-57922.70354906054,0.9065174348393498,2.746285332300983e-06
-57822.49895615866,0.9028158162668604,2.8358420494375865e-06
-57722.294363256784,0.9062010828349268,2.7539818235132067e-06
-57622.089770354905,0.9139475173578452,2.5632120538539065e-06
-57521.88517745303,0.9212702871074716,2.378400055628991e-06
-57421.68058455115,0.9236881290101292,2.316405432954941e-06
-57321.47599164927,0.9201761881899048,2.406293210779792e-06
-57221.27139874739,0.9238710050403488,2.311696481840972e-06
-57121.06680584551,0.9243644248447024,2.298977163560492e-06
-57020.86221294363,0.9189401470482648,2.4376858825572683e-06
-56920.65762004176,0.913360917999128,2.5778272637149733e-06
-56820.45302713988,0.923932585913846,2.310110177071603e-06
-56720.248434238,0.9336939441578644,2.0545529013514585e-06
-56620.04384133612,0.9415206894437828,1.8435134932908475e-06
-56519.83924843424,0.946122293727742,1.7167334468860695e-06
-56419.63465553236,0.9450673988500088,1.7459803763868311e-06
-56319.43006263048,0.94556838129521,1.7321044323341715e-06
-56219.225469728604,0.9456455818377916,1.7299639602422596e-06
-56119.020876826726,0.9439905345682924,1.775723039751496e-06
-56018.81628392485,0.9500059573459244,1.6080910896231567e-06
-55918.61169102297,0.9579512378960876,1.380836490607794e-06
-55818.40709812109,0.9636756859552854,1.2126075320125548e-06
-55718.20250521921,0.9685076048363228,1.0673827868432134e-06
-55617.99791231733,0.9722282776635292,9.533608720947196e-07
-55517.793319415454,0.9753440202097604,8.562797075552767e-07
-55417.588726513575,0.9788164992502608,7.46212387245201e-07
-55317.38413361169,0.9819091902252538,6.463556353803787e-07
-55217.17954070981,0.9845693569012328,5.589277855585702e-07
-55116.97494780793,0.9864937521323924,4.946932587403099e-07
-55016.77035490605,0.9895765157574814,3.8981106140400026e-07
-54916.565762004175,0.991658161386302,3.1736911501906005e-07
-54816.361169102296,0.9923026784815088,2.946292670184571e-07
-54716.15657620042,0.9930911601993374,2.665852148989675e-07
-54615.95198329854,0.9938458950948744,2.3948844730358176e-07
-54515.74739039666,0.994523630320506,2.149230646627343e-07
-54415.54279749478,0.9951963519688286,1.902962847631861e-07
-54315.3382045929,0.9960157529027204,1.5992698672412325e-07
-54215.133611691024,0.99655987088545,1.3949923005424802e-07
-54114.929018789146,0.9966068080724164,1.377261463438792e-07
-54014.72442588727,0.996494039053324,1.4198302360264233e-07
-53914.51983298539,0.9963594946863872,1.470484732332247e-07
-53814.31524008351,0.9967441342095178,1.325279246163541e-07
-53714.11064718163,0.9971312244632384,1.1778506586875257e-07
-53613.90605427975,0.9972701174225876,1.1246031167424837e-07
-53513.701461377874,0.9974499776596856,1.0553540688794297e-07
-53413.496868476,0.9999809663165924,1.5832051559440676e-09
-53313.29227557412,0.9973672679853788,1.0872412493734961e-07
-53213.08768267224,0.9974442188977892,1.0575766552227686e-07
-53112.88308977036,0.9999862446916394,1.155973869356159e-09
-53012.67849686848,0.99998983553121,8.624017015657815e-10
-52912.4739039666,0.9999925462795548,6.386137188719832e-10
-52812.26931106472,0.9999932486797238,5.802351427384961e-10
-52712.064718162845,0.999993150316718,5.884215683424484e-10
-52611.86012526096,0.9999931413542636,5.891672974727561e-10
-52511.65553235908,0.9999929448852872,6.055069683572773e-10
-52411.4509394572,0.999991386211601,7.346552387529534e-10
-52311.24634655532,0.999989352864772,9.020329843698021e-10
-52211.04175365344,0.9999875157565528,1.052374295427427e-09
-52110.837160751566,0.9999868543632024,1.106321792553244e-09
-52010.63256784969,0.9999896928134864,8.741262302945853e-10
-51910.42797494781,0.9999876946785602,1.0377648089241359e-09
-51810.22338204593,0.9999839010061632,1.3462186123983692e-09
-51710.01878914405,0.9974143482698544,1.0690993797593052e-07
-51609.81419624217,0.9973825404578128,1.0813587722107017e-07
-51509.60960334029,0.9974667450550256,1.0488806417581333e-07
-51409.405010438415,0.99742660055915,1.0643741796741509e-07
-51309.20041753654,0.9971813080079602,1.1586723110742825e-07
-51208.99582463466,0.9962141167299564,1.525059441223837e-07
-51108.79123173278,0.9952938563718584,1.867050443578772e-07
-51008.5866388309,0.995048432555895,1.9573349652896328e-07
-50908.38204592902,0.9950140014162192,1.9699726309506373e-07
-50808.17745302714,0.995102736937266,1.9373888673941958e-07
-50707.97286012527,0.9948391397930104,2.034048594697179e-07
-50607.768267223386,0.9948860311535904,2.0168829508608895e-07
-50507.56367432151,0.9951052966022724,1.936448268820767e-07
-50407.35908141963,0.99509994016713,1.9384165505532845e-07
-50307.15448851775,0.9950186320656512,1.968273391602263e-07
-50206.94989561587,0.9950939092518992,1.940632474701653e-07
-50106.74530271399,0.9952600550039602,1.8795065670762997e-07
-50006.540709812114,0.9954779201604848,1.799096968984698e-07
-49906.33611691023,0.9954088100555524,1.824636194477339e-07
-49806.13152400835,0.9954584380095616,1.8062995395701918e-07
-49705.92693110647,0.9953672933478516,1.8399640059964106e-07
-49605.72233820459,0.995861016311671,1.6569624171616268e-07
-49505.51774530271,0.9963543961767384,1.4724014590801168e-07
-49405.31315240084,0.996689318554011,1.3460479204657373e-07
-49305.10855949896,0.9967534199139876,1.3217584901059396e-07
-49204.90396659708,0.9968118065928656,1.299603415834529e-07
-49104.6993736952,0.9969098124932868,1.2623466108209928e-07
-49004.49478079332,0.9970504566165328,1.2087273223925505e-07
-48904.29018789144,0.9972290465917514,1.1403686789566705e-07
-48804.08559498956,0.9974774739373264,1.0447368909394597e-07
-48703.88100208768,0.9999827445530596,1.4397580828968255e-09
-48603.676409185806,0.9999833842473476,1.3880421295023856e-09
-48503.47181628393,0.9999826864789804,1.4444500091959283e-09
-48403.26722338205,0.997441226665209,1.058731360128833e-07
-48303.06263048017,0.998730140575092,0.0001147947662036
-48202.85803757829,0.9999856907977576,1.2010225210848394e-09
-48102.65344467641,0.9999882331071248,9.93759352397016e-10
-48002.44885177453,0.9999895320094968,8.873303956533964e-10
-47902.244258872655,0.9999892176924178,9.131214945375901e-10
-47802.03966597078,0.9999887177050828,9.540986439318686e-10
-47701.8350730689,0.9999887603631956,9.506048329304315e-10
-47601.63048016702,0.9999890596706256,9.260787968799263e-10
-47501.42588726514,0.9999886155461866,9.624640163284624e-10
-47401.22129436326,0.999989161097806,9.177627730047188e-10
-47301.01670146138,0.9999882213510088,9.94720848899311e-10
-47200.8121085595,0.9999849538733654,1.2608714513509095e-09
-47100.60751565762,0.9999830069288358,1.4185538918322944e-09
-47000.40292275574,0.9999832857769798,1.396007024882348e-09
-46900.19832985386,0.9999835558629704,1.374157205023423e-09
-46799.99373695198,0.9999839866153396,1.3392857944929166e-09
-46699.7891440501,0.999986676281879,1.1208322976295895e-09
-46599.58455114823,0.9999879546711063,1.0165235946697698e-09
-46499.37995824635,0.9999878242912108,1.0271773501340603e-09
-46399.17536534447,0.9999885544400204,9.674666083186702e-10
-46298.97077244259,0.9999886337427644,9.609741499185015e-10
-46198.76617954071,0.9999888959682436,9.394956084187491e-10
-46098.56158663883,0.9999898005385224,8.652769014367605e-10
-45998.35699373696,0.9999905874688894,8.005402297501697e-10
-45898.15240083508,0.9999913613427476,7.367094110807373e-10
-45797.9478079332,0.9999921751641268,6.69386624929452e-10
-45697.74321503132,0.9999928743389964,6.113705211360798e-10
-45597.53862212944,0.9999941312882032,5.066019266210891e-10
-45497.33402922756,0.9999957888529224,3.6731098274223005e-10
-45397.12943632568,0.9999968064133988,2.8096748753238607e-10
-45296.9248434238,0.9999976604486795,2.078287830572264e-10
-45196.720250521925,0.9999981614405384,1.6454601524646968e-10
-45096.515657620046,0.9999983820110008,1.4537747456998428e-10
-44996.31106471817,0.9999984451888608,1.3987241195369004e-10
-44896.10647181629,0.9999985748419984,1.2855269523087562e-10
-44795.90187891441,0.999998754429458,1.1281936829934532e-10
-44695.69728601253,0.9999987587030312,1.1244413882792518e-10
-44595.49269311065,0.9999988052565522,1.083540456203395e-10
-44495.28810020877,0.9999989840523296,9.2597325581032e-11
-44395.08350730689,0.9999991201360596,8.054733771815895e-11
-44294.87891440501,0.9999991739551328,7.576620993778591e-11
-44194.67432150313,0.999999172081752,7.593279770489041e-11
-44094.46972860125,0.999999137078592,7.904321883861807e-11
-43994.265135699374,0.999999107575063,8.16618920789951e-11
-43894.060542797495,0.9999990448232456,8.722279225090569e-11
-43793.85594989562,0.9999989193681852,9.830698148040806e-11
-43693.65135699374,0.999998858185392,1.0369777776865216e-10
-43593.44676409186,0.9999988142732572,1.0756128931233271e-10
-43493.24217118998,0.9999985777285968,1.283003141870755e-10
-43393.0375782881,0.9999984707962648,1.3763910754477074e-10
-43292.83298538622,0.99999816046553,1.6463058060728956e-10
-43192.628392484345,0.99999769429922,2.04914231221971e-10
-43092.42379958247,0.9999973720510436,2.3260807945599628e-10
-42992.21920668059,0.999997509446854,2.2081423184641228e-10
-42892.01461377871,0.9999977295929966,2.018739979495952e-10
-42791.81002087683,0.9999978985523118,1.8729866126694159e-10
-42691.60542797495,0.9999979506885456,1.8279381218715163e-10
-42591.40083507307,0.9999975773474484,2.1497825011567798e-10
-42491.1962421712,0.9999969960482876,2.6478727090277464e-10
-42390.99164926932,0.9999963924097252,3.161886445851593e-10
-42290.78705636744,0.9999952334774244,4.1414658935431664e-10
-42190.58246346556,0.9999932984578072,5.760908422792614e-10
-42090.37787056368,0.9999920101286616,6.830563496249956e-10
-41990.1732776618,0.9999892038034977,9.142605866961731e-10
-41889.96868475992,0.9999844205295876,1.3041281678340282e-09
-41789.76409185805,0.9974285900422104,1.0636067648473749e-07
-41689.559498956165,0.9968920511014556,1.269104995488877e-07
-41589.35490605429,0.9964866800276784,1.422604562753754e-07
-41489.15031315241,0.9959590979118772,1.6204128931139888e-07
-41388.94572025053,0.995360804724326,1.842358609651858e-07
-41288.74112734865,0.9947250003589522,2.075780315464666e-07
-41188.53653444677,0.994345478738362,2.2140311448198994e-07
-41088.33194154489,0.9942158394480424,2.2610820751531043e-07
-40988.127348643015,0.9937874355301504,2.415967110428055e-07
-40887.922755741136,0.993225112250032,2.617947938324037e-07
-40787.71816283926,0.9931216497531018,2.654955308666878e-07
-40687.51356993738,0.992944295315889,2.718284771068839e-07
-40587.3089770355,0.992736843498806,2.792191387103565e-07
-40487.10438413361,0.9926773669673316,2.8133472515359786e-07
-40386.89979123173,0.9923358249703828,2.934554497412673e-07
-40286.69519832985,0.9923469550327022,2.9306120292098604e-07
-40186.49060542797,0.992989512270876,2.702151621843386e-07
-40086.28601252609,0.9932194112950916,2.619988330972451e-07
-39986.08141962421,0.9929894449080864,2.7021756630626785e-07
-39885.876826722335,0.992187144550917,2.9871728724657613e-07
-39785.672233820456,0.9909170263166702,3.433287533812785e-07
-39685.46764091858,0.99032386764323,3.6396856222785045e-07
-39585.2630480167,0.9895346926442784,3.912520947041538e-07
-39485.05845511482,0.9883156395643587,4.330268948411836e-07
-39384.85386221294,0.987179928130773,4.715702980909114e-07
-39284.64926931106,0.9859710524017222,5.12228111970671e-07
-39184.444676409184,0.9849232758400832,5.471795768977614e-07
-39084.240083507306,0.9844382370566646,5.632730460141775e-07
-38984.03549060543,0.9838496290901716,5.827320391601169e-07
-38883.83089770355,0.9831881622020364,6.045094146901483e-07
-38783.62630480167,0.9823796100097352,6.310033488769245e-07
-38683.42171189979,0.981606157218944,6.562215562473994e-07
-38583.21711899791,0.9812226664074252,6.686807947064266e-07
-38483.012526096034,0.9810422939496988,6.745309205538947e-07
-38382.80793319416,0.9809637562024212,6.770761986614279e-07
-38282.60334029228,0.9803368908816752,6.973492119855292e-07
-38182.3987473904,0.9795636937588116,7.222520514217364e-07
-38082.19415448852,0.9782221027171618,7.652009292624399e-07
-37981.98956158664,0.976077884679444,8.331885300369305e-07
-37881.78496868476,0.97465843124464,8.777726687984158e-07
-37781.58037578288,0.9745320949890044,8.817250280320606e-07
-37681.375782881005,0.9747121535982952,8.760912225816259e-07
-37581.171189979126,0.9735490947519786,9.123914329947734e-07
-37480.96659707725,0.9744442778737352,8.844708393347243e-07
-37380.76200417537,0.9760483114260872,8.341207747244286e-07
-37280.55741127349,0.976686148412864,8.139817042179987e-07
-37180.35281837161,0.9780697173022526,7.700589081630595e-07
-37080.14822546973,0.9790570776970932,7.385088485413068e-07
-36979.943632567854,0.9785782377129258,7.538314515794987e-07
-36879.739039665976,0.9766754010117994,8.143216084812689e-07
-36779.5344467641,0.9750192919848004,8.664692664867726e-07
-36679.32985386222,0.974438963039978,8.846369809095911e-07
-36579.12526096034,0.973134687572579,9.252743889590732e-07
-36478.92066805846,0.973130588645857,9.254016827179716e-07
-36378.71607515658,0.972760254448276,9.368919256280496e-07
-36278.511482254704,0.9709113515533347,9.939481678252564e-07
-36178.306889352825,0.9685516190432008,1.066045481753187e-06
-36078.10229645095,0.9645116613192056,1.1877012785545292e-06
-35977.89770354907,0.9592263877680716,1.343703281292125e-06
-35877.69311064719,0.9532830912856054,1.515193838182995e-06
-35777.48851774531,0.946108833438489,1.7171073304155988e-06
-35677.28392484343,0.9389720600813192,1.9128565510486108e-06
-35577.07933194155,0.9340190878830874,2.045897051183104e-06
-35476.874739039675,0.9272098335704893,2.2252262605931427e-06
-35376.6701461378,0.9170433730061728,2.485615112070395e-06
-35276.46555323592,0.9090970899567952,2.683226544198816e-06
-35176.26096033404,0.903168013840897,2.827367975635057e-06
-35076.056367432146,0.8956116143328179,3.007018050262871e-06
-34975.85177453027,0.8843274295788139,3.2668690956405088e-06
-34875.64718162839,0.8635105452651255,3.7197211528653032e-06
-34775.44258872651,0.8447915597425265,4.097676394238976e-06
-34675.23799582463,0.824081036250579,4.484464385775879e-06
-34575.03340292275,0.8094539108065,4.7387278007052406e-06
-34474.828810020874,0.7973215717458007,4.938347158802294e-06
-34374.624217118995,0.7922177330160178,5.019368138722328e-06
-34274.41962421712,0.7874285770248337,5.0938343274890336e-06
-34174.21503131524,0.792073489334707,5.021632924917556e-06
-34074.01043841336,0.7907491912207691,5.042361982515141e-06
-33973.80584551148,0.7992138271520395,4.907868266710026e-06
-33873.6012526096,0.8114362547100624,4.705152893577007e-06
-33773.39665970772,0.8127019291834948,4.683573033712247e-06
-33673.192066805845,0.8136983242173074,4.66650554715488e-06
-33572.987473903966,0.8291301313281151,4.393121374841216e-06
-33472.78288100209,0.845861226445086,4.076815640082374e-06
-33372.57828810021,0.8573888937821079,3.846351280782626e-06
-33272.37369519833,0.8676514298345236,3.632382174644713e-06
-33172.16910229645,0.8774387627795018,3.4205364329261277e-06
-33071.96450939457,0.8909966634419622,3.114510090705822e-06
-32971.759916492694,0.8991600604664747,2.9232195078780343e-06
-32871.555323590816,0.9039077328496332,2.8095377845139785e-06
-32771.35073068894,0.9089216183339838,2.6875327774369643e-06
-32671.14613778706,0.9102794657904216,2.6541455488347423e-06
-32570.94154488518,0.911960655719652,2.612602477710323e-06
-32470.7369519833,0.9181882911096232,2.4567197342904607e-06
-32370.532359081422,0.9222840889678008,2.352465169860766e-06
-32270.327766179544,0.9280166012301296,2.2041897439417623e-06
-32170.123173277665,0.9379841867676688,1.939571057148112e-06
-32069.918580375783,0.949001216538894,1.6363460180456233e-06
-31969.713987473908,0.9548719506090984,1.4697370935539624e-06
-31869.50939457203,0.9602546448998264,1.3136200713202673e-06
-31769.30480167015,0.9675037090734042,1.0978120908926892e-06
-31669.100208768272,0.9738970952944352,9.015523069335446e-07
-31568.8956158664,0.9798273140145956,7.137740318198268e-07
-31468.691022964515,0.9822793304119888,6.342797814890623e-07
-31368.48643006264,0.9845067834613468,5.610019282336247e-07
-31268.28183716076,0.986886927461386,4.814586216014003e-07
-31168.07724425888,0.9892339266134044,4.015994707434498e-07
-31067.872651357,0.9919182035504542,3.082133516050417e-07
-30967.66805845512,0.9933898425691876,2.558927907246545e-07
-30867.463465553243,0.9945908648876938,2.1247310833774798e-07
-30767.258872651364,0.9958245703299724,1.6705267741650675e-07
-30667.054279749485,0.9969255696788142,1.256348440721267e-07
-30566.849686847607,0.9974705162759652,1.0474242510930296e-07
-30466.645093945728,0.9999876949327132,1.0377440531860115e-09
-30366.44050104385,0.9999926614444324,6.290544548766448e-10
-30266.23590814197,0.9999943851121444,4.853632360833749e-10
-30166.03131524009,0.9999956934246396,3.7537182453278976e-10
-30065.826722338214,0.9999967896705018,2.823945593092573e-10
-29965.62212943633,0.9999978417622538,1.9220164207887247e-10
-29865.417536534456,0.9999985779861684,1.2827779726858147e-10
-29765.212943632578,0.9999990186986428,8.953449548747959e-11
-29665.008350730684,0.9999993389369176,6.104637447486296e-11
-29564.80375782881,0.9999994862548768,4.780619941952851e-11
-29464.599164926927,0.9999995751701372,3.9759801272704286e-11
-29364.39457202505,0.9999996487495424,3.3062266377999726e-11
-29264.18997912317,0.999999711565229,2.731055949353508e-11
-29163.98538622129,0.9999997452565856,2.4210278932129523e-11
-29063.780793319413,0.9999997817594456,2.0837073337720243e-11
-28963.57620041753,0.9999998061075294,1.8577684284668608e-11
-28863.37160751565,0.9999998161880364,1.7639798764861972e-11
-28763.167014613777,0.9999998259085724,1.6733928219737892e-11
-28662.96242171189,0.9999998396386818,1.5451766377725914e-11
-28562.75782881002,0.9999998609953684,1.3450696395354642e-11
-28462.55323590814,0.9999998829709628,1.1381893431397696e-11
-28362.348643006266,0.999999901494777,9.629003674692277e-12
-28262.144050104383,0.9999999037430476,9.41561443895822e-12
-28161.939457202505,0.9999999120700708,8.62393802781247e-12
-28061.734864300623,0.999999917161124,8.138828517441003e-12
-27961.530271398748,0.9999999165697656,8.195222031062559e-12
-27861.32567849687,0.9999999207413216,7.797148364053015e-12
-27761.12108559499,0.9999999301516258,6.896818102076225e-12
-27660.91649269311,0.9999999332975112,6.595052382949867e-12
-27560.71189979124,0.9999999368353756,6.255178049326261e-12
-27460.507306889354,0.9999999404329578,5.90898707073218e-12
-27360.30271398748,0.9999999431126654,5.650723404721913e-12
-27260.0981210856,0.9999999451961876,5.449665882077664e-12
-27159.89352818372,0.9999999531869468,4.676390769511647e-12
-27059.68893528184,0.9999999623795488,3.781909468635549e-12
-26959.48434237996,0.9999999654141044,3.485284543768373e-12
-26859.279749478083,0.9999999630834172,3.713172073777472e-12
-26759.075156576204,0.9999999599461464,4.019258617712152e-12
-26658.870563674325,0.9999999583955166,4.1702826489102665e-12
-26558.665970772447,0.9999999598682324,4.02685201195847e-12
-26458.461377870568,0.9999999593400928,4.078307826820357e-12
-26358.25678496869,0.9999999595490424,4.057952791673044e-12
-26258.05219206681,0.9999999598107104,4.032458003505217e-12
-26157.84759916493,0.9999999658724488,3.4404178562039947e-12
-26057.643006263053,0.9999999724304076,2.7963909364195984e-12
-25957.43841336117,0.999999974695729,2.5729298500053665e-12
-25857.233820459296,0.9999999764514446,2.3993345522553776e-12
-25757.029227557417,0.9999999783948263,2.2067453293506976e-12
-25656.82463465554,0.9999999802397188,2.023448570273919e-12
-25556.62004175366,0.9999999831891054,1.7293624036831517e-12
-25456.41544885178,0.9999999859376228,1.4539531507419605e-12
-25356.210855949903,0.9999999853610188,1.5118490291333633e-12
-25256.006263048024,0.9999999845736136,1.5908067748550949e-12
-25155.801670146146,0.9999999855810694,1.4897624989817452e-12
-25055.597077244267,0.9999999874137168,1.3054173083955164e-12
-24955.39248434239,0.9999999916725482,8.737854200334828e-13
-24855.18789144051,0.9999999936421348,6.721662890703499e-13
-24754.98329853863,0.9999999939186388,6.437285761566419e-13
-24654.778705636752,0.999999994101788,6.2487173862592e-13
-24554.57411273488,0.9999999943724291,5.969800602203374e-13
-24454.369519832995,0.99999999542004,4.886283383202518e-13
-24354.16492693112,0.9999999959754262,4.30911523369241e-13
-24253.960334029223,0.9999999962934936,3.9775692155361883e-13
-24153.755741127345,0.9999999965957777,3.661736054494168e-13
-24053.551148225462,0.99999999700283,3.235198635771315e-13
-23953.346555323587,0.9999999972502452,2.975150692790835e-13
-23853.14196242171,0.9999999977654164,2.431474569100325e-13
-23752.93736951983,0.999999998246864,1.9202496196185258e-13
-23652.73277661795,0.9999999984904212,1.6601873432093234e-13
-23552.52818371608,0.999999998709753,1.4249901891601346e-13
-23452.3235908142,0.999999998900954,1.219085502613279e-13
-23352.11899791232,0.999999998997089,1.1151841580226877e-13
-23251.91440501044,0.9999999990656536,1.0409056680784164e-13
-23151.70981210856,0.999999999143587,9.563114266402504e-14
-23051.50521920668,0.9999999992634944,8.25752862617271e-14
-22951.3006263048,0.9999999993225794,7.611959685037848e-14
-22851.09603340292,0.9999999993911306,6.861197982990851e-14
-22750.891440501044,0.9999999994426172,6.295516198568507e-14
-22650.686847599165,0.9999999994572636,6.134573296642919e-14
-22550.482254697286,0.9999999994601304,6.102983219454096e-14
-22450.277661795408,0.9999999994670196,6.02713248827307e-14
-22350.07306889353,0.9999999994903586,5.770076081402165e-14
-22249.86847599165,0.9999999995286092,5.347903973074439e-14
-22149.66388308977,0.9999999995515796,5.094094339464629e-14
-22049.459290187893,0.9999999995713422,4.8754464524155484e-14
-21949.25469728601,0.9999999995727928,4.859284483092504e-14
-21849.050104384136,0.9999999995905922,4.6619167976301286e-14
-21748.845511482257,0.9999999996044912,4.5078435224558515e-14
-21648.64091858038,0.9999999996011628,4.5448688821421847e-14
-21548.4363256785,0.999999999623886,4.2923433955761774e-14
-21448.23173277662,0.9999999996393786,4.1201336205079245e-14
-21348.027139874743,0.9999999996278844,4.248134410906798e-14
-21247.822546972864,0.9999999996242408,4.288455042864106e-14
-21147.617954070985,0.9999999996147098,4.394516699403068e-14
-21047.413361169107,0.999999999627894,4.2479873053042607e-14
-20947.208768267228,0.9999999996650952,3.833881874327271e-14
-20847.00417536535,0.9999999996810828,3.655565451728033e-14
-20746.79958246347,0.9999999996843169,3.619478351046896e-14
-20646.594989561592,0.999999999690598,3.549323718640446e-14
-20546.39039665972,0.9999999997087976,3.3457856239269885e-14
-20446.185803757835,0.9999999997129866,3.299002371556062e-14
-20345.98121085596,0.9999999997166136,3.2582179926934085e-14
-20245.77661795408,0.9999999997117464,3.3128810907916405e-14
-20145.5720250522,0.999999999700672,3.4367152817812464e-14
-20045.36743215032,0.9999999996892284,3.564825469695309e-14
-19945.16283924844,0.9999999996844784,3.6175425598404324e-14
-19844.958246346563,0.9999999996774668,3.696067409514484e-14
-19744.753653444684,0.9999999996743212,3.730872499830662e-14
-19644.54906054281,0.9999999996754948,3.7177174586984334e-14
-19544.344467640927,0.9999999996864306,3.5959224349909383e-14
-19444.13987473905,0.9999999996810482,3.65592531220874e-14
-19343.93528183717,0.999999999676057,3.7115858359608534e-14
-19243.73068893529,0.9999999996783676,3.685865731395857e-14
-19143.526096033413,0.9999999996714816,3.76262086828364e-14
-19043.32150313153,0.9999999996617276,3.871560716756624e-14
-18943.11691022965,0.999999999649432,4.0082661622697994e-14
-18842.91231732776,0.9999999996485056,4.01861358678289e-14
-18742.707724425883,0.9999999996521464,3.9781460366234504e-14
-18642.503131524005,0.9999999996425664,4.0845628086801283e-14
-18542.298538622126,0.9999999996229102,4.3032751235292284e-14
-18442.093945720248,0.9999999996290548,4.235118473384556e-14
-18341.88935281837,0.9999999996317948,4.204608339244526e-14
-18241.68475991649,0.9999999996190148,4.3466072157982015e-14
-18141.48016701461,0.9999999996098544,4.4483580326273586e-14
-18041.275574112733,0.9999999995954532,4.6081933079765175e-14
-17941.070981210854,0.9999999995574016,5.0296285555150485e-14
-17840.866388308976,0.9999999995263202,5.3733634091315936e-14
-17740.661795407097,0.999999999497606,5.690072096192614e-14
-17640.45720250522,0.999999999455858,6.149940837303333e-14
-17540.25260960334,0.9999999994315264,6.417580177385883e-14
-17440.04801670146,0.9999999994099308,6.6546802611566e-14
-17339.843423799583,0.999999999401385,6.74870096155866e-14
-17239.638830897704,0.9999999994820528,5.861563577442985e-14
-17139.434237995825,0.999999999495052,5.71829675788959e-14
-17039.229645093947,0.9999999995344152,5.2838676918569376e-14
