Age,SD_probability_mean,SD_probability_error
-172576.29833679833,0.9994517085779048,2.0561618160832718e-17
-172476.15384615384,0.9980094481817094,0.0
-172376.00935550936,0.998186589805836,2.0561618160832718e-17
-172275.86486486485,0.9992046169460104,1.0280809080416359e-17
-172175.72037422037,0.9995245392862632,0.0
-172075.5758835759,0.99959170324671,0.0
-171975.43139293138,0.9996956003323644,1.0280809080416359e-17
-171875.2869022869,0.9994539650119304,1.0280809080416359e-17
-171775.14241164242,0.9971794814484036,1.0280809080416359e-17
-171674.9979209979,0.99982027682372,1.0280809080416359e-17
-171574.85343035345,0.9999107165709754,0.0
-171474.70893970894,0.9999109538687868,0.0
-171374.56444906443,0.9993965395995688,1.0280809080416359e-17
-171274.41995841995,0.999337654715813,0.0
-171174.27546777547,0.99975166094752,1.0280809080416359e-17
-171074.13097713096,0.9988430309598916,2.0561618160832718e-17
-170973.98648648648,0.9997529824020012,0.0
-170873.841995842,0.9998047155839525,2.0561618160832718e-17
-170773.6975051975,0.9998415747221822,0.0
-170673.553014553,0.9998963795096768,0.0
-170573.40852390853,0.9998730808371736,0.0
-170473.264033264,0.999384104222358,0.0
-170373.11954261953,0.998963705670594,1.0280809080416359e-17
-170272.97505197505,0.9991576025964142,1.0280809080416359e-17
-170172.83056133057,0.9976397521832596,0.0
-170072.68607068606,0.9963675237678504,1.0280809080416359e-17
-169972.54158004158,0.997270895982202,0.0
-169872.3970893971,0.9987091408494344,1.0280809080416359e-17
-169772.2525987526,0.9918982894378254,2.0561618160832718e-17
-169672.1081081081,0.994267384268472,0.0
-169571.96361746365,0.9284170493116566,0.0
-169471.81912681914,0.9283509951036368,0.0
-169371.67463617463,0.8994700665108792,1.0280809080416359e-17
-169271.53014553015,0.9723081506747232,1.0280809080416359e-17
-169171.38565488567,0.9936324740588972,0.0
-169071.24116424116,0.9962232856403944,0.0
-168971.09667359668,0.9990990106224396,0.0
-168870.9521829522,0.9964128064398198,0.0
-168770.8076923077,0.996636949776412,2.0561618160832718e-17
-168670.6632016632,0.9634578040400368,0.0
-168570.51871101873,0.9988415717949016,1.0280809080416359e-17
-168470.3742203742,0.9952571462771688,1.0280809080416359e-17
-168370.22972972973,0.990628272135906,2.0561618160832718e-17
-168270.08523908525,0.9918125984555832,0.0
-168169.94074844074,0.9983830333144968,1.0280809080416359e-17
-168069.79625779626,0.9997224094853928,0.0
-167969.65176715178,0.999363057819887,0.0
-167869.50727650727,0.9995666512778436,2.0561618160832718e-17
-167769.3627858628,0.9988376000089668,2.0561618160832718e-17
-167669.2182952183,0.9993874701711948,1.0280809080416359e-17
-167569.0738045738,0.9996398705159664,0.0
-167468.92931392931,0.999784100764362,1.0280809080416359e-17
-167368.78482328483,0.9997171533733342,0.0
-167268.64033264032,0.9998628353866436,0.0
-167168.49584199584,0.999891661812797,0.0
-167068.35135135136,0.9996837735226364,0.0
-166968.20686070685,0.99973063676412,1.0280809080416359e-17
-166868.06237006237,0.9998221422583792,1.0280809080416359e-17
-166767.9178794179,0.999947945103406,1.0280809080416359e-17
-166667.77338877338,0.9999001317116424,1.0280809080416359e-17
-166567.6288981289,0.9999038565986782,1.0280809080416359e-17
-166467.4844074844,0.9998092792093438,1.0280809080416359e-17
-166367.3399168399,0.999928922840833,2.0561618160832718e-17
-166267.19542619542,0.999943362953162,0.0
-166167.05093555094,0.999746536448521,0.0
-166066.90644490643,0.9998445920435588,1.0280809080416359e-17
-165966.76195426195,0.9998643482212628,1.0280809080416359e-17
-165866.61746361747,0.999858847488124,1.0280809080416359e-17
-165766.47297297296,0.9998703198089588,1.0280809080416359e-17
-165666.32848232848,0.999908043502764,2.0561618160832718e-17
-165566.183991684,0.9999268273073288,0.0
-165466.0395010395,0.9999096882519828,2.0561618160832718e-17
-165365.895010395,0.9999702407336828,1.0280809080416359e-17
-165265.75051975052,0.9999327940046678,1.0280809080416359e-17
-165165.606029106,0.9999175993232454,0.0
-165065.46153846153,0.9999389632211766,0.0
-164965.31704781705,0.999884021356838,2.0561618160832718e-17
-164865.17255717254,0.9998859719840124,1.0280809080416359e-17
-164765.02806652806,0.9998839273170964,1.0280809080416359e-17
-164664.88357588358,0.9999132551026252,1.0280809080416359e-17
-164564.73908523907,0.9999445591809726,1.0280809080416359e-17
-164464.5945945946,0.9999666164782,2.0561618160832718e-17
-164364.4501039501,0.9999653194584937,2.0561618160832718e-17
-164264.30561330562,0.999966872054722,1.0280809080416359e-17
-164164.1611226611,0.9999702017174716,0.0
-164064.01663201663,0.999958472453888,0.0
-163963.87214137215,0.9999712346677648,2.0561618160832718e-17
-163863.72765072764,0.9999509651430122,0.0
-163763.58316008316,0.9999078885885984,1.0280809080416359e-17
-163663.43866943868,0.9998358927337444,0.0
-163563.2941787942,0.9999379014388377,1.0280809080416359e-17
-163463.1496881497,0.9999609948900984,1.0280809080416359e-17
-163363.0051975052,0.9999710766433544,0.0
-163262.86070686072,0.9999651890844066,1.0280809080416359e-17
-163162.7162162162,0.9999674960656216,0.0
-163062.57172557173,0.999976156160851,0.0
-162962.42723492725,0.9999747128916614,0.0
-162862.28274428274,0.9999687150529366,1.0280809080416359e-17
-162762.13825363826,0.9999726550265604,2.0561618160832718e-17
-162661.99376299378,0.9999700714273536,0.0
-162561.84927234927,0.9999597726285702,0.0
-162461.7047817048,0.99995798217546,0.0
-162361.5602910603,0.999970260749976,1.0280809080416359e-17
-162261.4158004158,0.999959392860605,0.0
-162161.2713097713,0.9999563347373032,0.0
-162061.12681912683,0.9999618871361216,2.0561618160832718e-17
-161960.98232848232,0.999963761482174,1.0280809080416359e-17
-161860.83783783784,0.9999585600181428,0.0
-161760.69334719336,0.9999773762883504,0.0
-161660.54885654885,0.9999705556275792,1.0280809080416359e-17
-161560.40436590437,0.9999642276117158,1.0280809080416359e-17
-161460.2598752599,0.999967856516124,1.0280809080416359e-17
-161360.11538461538,0.9999724716944408,0.0
-161259.9708939709,0.9999777897935088,0.0
-161159.8264033264,0.9999630264707446,2.0561618160832718e-17
-161059.6819126819,0.9999624459208633,0.0
-160959.53742203742,0.9999356420047982,0.0
-160859.39293139294,0.9999243393341958,0.0
-160759.24844074843,0.999967736474254,0.0
-160659.10395010395,0.999964517226444,0.0
-160558.95945945947,0.9999283578870723,0.0
-160458.81496881496,0.9998867942530882,0.0
-160358.67047817048,0.9999656511934276,0.0
-160258.525987526,0.999961219023674,0.0
-160158.38149688148,0.9997830768500652,1.0280809080416359e-17
-160058.237006237,0.9999612382573504,2.0561618160832718e-17
-159958.09251559252,0.9998944098388834,0.0
-159857.948024948,0.9999680455904674,0.0
-159757.80353430353,0.9999050741889028,0.0
-159657.65904365905,0.9997077831856748,1.0280809080416359e-17
-159557.51455301454,0.998357804941967,0.0
-159457.37006237006,0.9996536618598004,0.0
-159357.22557172558,0.9990724321933244,1.0280809080416359e-17
-159257.0810810811,0.9995764076024246,0.0
-159156.93659043658,0.9996737561258028,0.0
-159056.7920997921,0.999235972565397,0.0
-158956.6476091476,0.9856794340978524,2.0561618160832718e-17
-158856.5031185031,0.9983920499797292,0.0
-158756.35862785863,0.9790322126512848,1.0280809080416359e-17
-158656.21413721412,0.999346441556192,2.0561618160832718e-17
-158556.06964656967,0.9997317306769028,0.0
-158455.92515592516,0.997310800858698,0.0
-158355.78066528065,0.997655855769257,0.0
-158255.6361746362,0.9996622796042376,0.0
-158155.49168399168,0.9991649777682275,0.0
-158055.34719334717,0.9977952846535254,1.0280809080416359e-17
-157955.20270270272,0.9981872860987984,1.0280809080416359e-17
-157855.0582120582,0.998143537018162,2.0561618160832718e-17
-157754.9137214137,0.997070542308946,0.0
-157654.76923076925,0.9982491016984624,1.0280809080416359e-17
-157554.62474012474,0.9996598179339706,0.0
-157454.48024948023,0.9997960704957328,2.0561618160832718e-17
-157354.33575883578,0.9997772647858836,1.0280809080416359e-17
-157254.1912681913,0.9996895089881352,0.0
-157154.04677754678,0.9998690936749348,0.0
-157053.9022869023,0.999810086896016,0.0
-156953.7577962578,0.9998128391051626,0.0
-156853.6133056133,0.9998630090355916,1.0280809080416359e-17
-156753.46881496883,0.9998257459045484,0.0
-156653.32432432432,0.9999295176388274,1.0280809080416359e-17
-156553.17983367984,0.999935741948873,1.0280809080416359e-17
-156453.03534303536,0.9998992304196188,0.0
-156352.89085239085,0.999878612022066,1.0280809080416359e-17
-156252.74636174637,0.9999400048858014,0.0
-156152.60187110188,0.9999507905895296,2.0561618160832718e-17
-156052.45738045737,0.9999522654066352,0.0
-155952.3128898129,0.9999423542471426,0.0
-155852.1683991684,0.9998956317371908,1.0280809080416359e-17
-155752.0239085239,0.9998891434840058,1.0280809080416359e-17
-155651.87941787942,0.9999235744634204,1.0280809080416359e-17
-155551.73492723494,0.9999412870058624,0.0
-155451.59043659043,0.9999480051619608,0.0
-155351.44594594595,0.9999606824051736,2.0561618160832718e-17
-155251.30145530147,0.9999523859791284,1.0280809080416359e-17
-155151.15696465696,0.9999520850023188,2.0561618160832718e-17
-155051.01247401247,0.9999638719761924,0.0
-154950.867983368,0.9999639428673064,1.0280809080416359e-17
-154850.72349272348,0.9999678227660362,1.0280809080416359e-17
-154750.579002079,0.9999156709181032,1.0280809080416359e-17
-154650.43451143452,0.9999567474736886,0.0
-154550.29002079,0.9999607786711512,0.0
-154450.14553014553,0.999968133909667,0.0
-154350.00103950105,0.9999540446134868,0.0
-154249.85654885654,0.9999673929939356,2.0561618160832718e-17
-154149.71205821206,0.9999750640786668,0.0
-154049.56756756757,0.9999594114966996,2.0561618160832718e-17
-153949.42307692306,0.9999519804276708,0.0
-153849.27858627858,0.9998804423577712,1.0280809080416359e-17
-153749.1340956341,0.9999394904351872,2.0561618160832718e-17
-153648.9896049896,0.9999420520108344,1.0280809080416359e-17
-153548.8451143451,0.9999580181873872,2.0561618160832718e-17
-153448.70062370063,0.9999296634040638,1.0280809080416359e-17
-153348.55613305612,0.9999606425852992,0.0
-153248.41164241164,0.9999727593381358,1.0280809080416359e-17
-153148.26715176716,0.9999731700448004,1.0280809080416359e-17
-153048.12266112264,0.9999731553546696,1.0280809080416359e-17
-152947.97817047816,0.9999613789815336,0.0
-152847.83367983368,0.99996688813006,2.0561618160832718e-17
-152747.68918918917,0.999963190403332,0.0
-152647.54469854472,0.999966095913124,0.0
-152547.4002079002,0.9999259941277796,0.0
-152447.2557172557,0.999955494401102,1.0280809080416359e-17
-152347.11122661125,0.9999632343412496,0.0
-152246.96673596674,0.9999704159648451,2.0561618160832718e-17
-152146.82224532223,0.999972421487816,0.0
-152046.67775467777,0.9999741521730988,1.0280809080416359e-17
-151946.53326403326,0.9999784344821816,1.0280809080416359e-17
-151846.38877338875,0.999975770499846,1.0280809080416359e-17
-151746.2442827443,0.9999789803575834,1.0280809080416359e-17
-151646.0997920998,0.999974093074836,1.0280809080416359e-17
-151545.95530145528,0.9999692101413916,0.0
-151445.81081081083,0.9999653682180544,2.0561618160832718e-17
-151345.66632016632,0.999976476034974,0.0
-151245.5218295218,0.9999791299459492,2.0561618160832718e-17
-151145.37733887736,0.9999527060693624,0.0
-151045.23284823284,0.9999733947665284,0.0
-150945.08835758836,0.9999362982541892,0.0
-150844.94386694388,0.999970623864719,1.0280809080416359e-17
-150744.79937629937,0.9999784906960496,0.0
-150644.6548856549,0.9999074625360084,1.0280809080416359e-17
-150544.5103950104,0.999941144759202,1.0280809080416359e-17
-150444.3659043659,0.999969856437618,1.0280809080416359e-17
-150344.22141372142,0.9999692873604912,0.0
-150244.07692307694,0.9999664246058588,1.0280809080416359e-17
-150143.93243243243,0.9999698910733664,1.0280809080416359e-17
-150043.78794178794,0.9999754767306934,1.0280809080416359e-17
-149943.64345114346,0.9999785176264095,1.0280809080416359e-17
-149843.49896049895,0.9999786562252936,0.0
-149743.35446985447,0.999976723748923,1.0280809080416359e-17
-149643.20997921,0.9998930228023032,1.0280809080416359e-17
-149543.06548856548,0.9998632995192966,0.0
-149442.920997921,0.9999665611024018,0.0
-149342.77650727652,0.999951870164763,1.0280809080416359e-17
-149242.632016632,0.999914083383994,0.0
-149142.48752598753,0.9999721644141136,1.0280809080416359e-17
-149042.34303534304,0.9999755845203018,2.0561618160832718e-17
-148942.19854469853,0.9999764479674372,1.0280809080416359e-17
-148842.05405405405,0.9999742737133755,1.0280809080416359e-17
-148741.90956340957,0.9999378756262616,0.0
-148641.76507276506,0.999944901962752,2.0561618160832718e-17
-148541.62058212058,0.9997790262101808,1.0280809080416359e-17
-148441.4760914761,0.9998617684753824,1.0280809080416359e-17
-148341.3316008316,0.9998457523092664,1.0280809080416359e-17
-148241.1871101871,0.999828802135095,0.0
-148141.04261954263,0.9989952512602543,1.0280809080416359e-17
-148040.89812889812,0.9998061248320892,2.0561618160832718e-17
-147940.75363825363,0.9998591749069414,0.0
-147840.60914760915,0.9997995448324778,0.0
-147740.46465696464,0.9999372218772582,0.0
-147640.32016632016,0.9999421693525844,1.0280809080416359e-17
-147540.17567567568,0.999962046011822,2.0561618160832718e-17
-147440.03118503117,0.9999788966310816,2.0561618160832718e-17
-147339.8866943867,0.9999567680834452,1.0280809080416359e-17
-147239.7422037422,0.9999461169868742,1.0280809080416359e-17
-147139.5977130977,0.9999603023144574,1.0280809080416359e-17
-147039.45322245322,0.9999581485864718,0.0
-146939.3087318087,0.9999599932931608,0.0
-146839.16424116422,0.9999487775684,0.0
-146739.01975051974,0.9999421837615404,1.0280809080416359e-17
-146638.87525987526,0.9999609165389072,0.0
-146538.73076923075,0.9999592020084502,0.0
-146438.5862785863,0.999937103639284,1.0280809080416359e-17
-146338.4417879418,0.9999597936109412,1.0280809080416359e-17
-146238.29729729728,0.9999775813529233,0.0
-146138.15280665283,0.9999723648439376,1.0280809080416359e-17
-146038.00831600832,0.9999733908234544,0.0
-145937.8638253638,0.9999725323821782,1.0280809080416359e-17
-145837.71933471935,0.9999734681881152,0.0
-145737.57484407484,0.999973446849568,1.0280809080416359e-17
-145637.43035343033,0.9999705683142934,1.0280809080416359e-17
-145537.28586278588,0.999978395001648,1.0280809080416359e-17
-145437.14137214137,0.9999713572450992,0.0
-145336.99688149686,0.9999783961294906,0.0
-145236.8523908524,0.9999783880960424,0.0
-145136.7079002079,0.9999781432912308,1.0280809080416359e-17
-145036.56340956342,0.9999701885318584,0.0
-144936.4189189189,0.99997839358417,1.0280809080416359e-17
-144836.27442827442,0.999975705063372,2.0561618160832718e-17
-144736.12993762994,0.999971356848114,2.0561618160832718e-17
-144635.98544698546,0.999978486623234,0.0
-144535.84095634095,0.9999784997410311,0.0
-144435.69646569647,0.9999784578516506,2.0561618160832718e-17
-144335.551975052,0.9999785412585604,0.0
-144235.40748440748,0.999979280494079,2.0561618160832718e-17
-144135.262993763,0.9999788931911848,0.0
-144035.11850311852,0.9999788394022796,1.0280809080416359e-17
-143934.974012474,0.9999758086708308,0.0
-143834.82952182952,0.9999735582183292,0.0
-143734.68503118504,0.9999760858426924,1.0280809080416359e-17
-143634.54054054053,0.9999754634129489,0.0
-143534.39604989605,0.9999730272505072,0.0
-143434.25155925157,0.9999758113553538,2.0561618160832718e-17
-143334.10706860706,0.9999782375650684,1.0280809080416359e-17
-143233.96257796258,0.9999790611411858,1.0280809080416359e-17
-143133.8180873181,0.999978721300628,0.0
-143033.6735966736,0.9999793296217458,0.0
-142933.5291060291,0.9999792412888142,2.0561618160832718e-17
-142833.38461538462,0.9999784194448436,1.0280809080416359e-17
-142733.2401247401,0.999978403095118,1.0280809080416359e-17
-142633.09563409563,0.9999784522715044,2.0561618160832718e-17
-142532.95114345115,0.9999776143881312,1.0280809080416359e-17
-142432.80665280664,0.9999784939102548,2.0561618160832718e-17
-142332.66216216216,0.9999785325769814,1.0280809080416359e-17
-142232.51767151768,0.9999785393489,1.0280809080416359e-17
-142132.37318087317,0.9999787418724896,2.0561618160832718e-17
-142032.2286902287,0.9999789103490564,0.0
-141932.0841995842,0.9999791949728264,0.0
-141831.9397089397,0.9999791569030474,1.0280809080416359e-17
-141731.7952182952,0.9999792675580108,0.0
-141631.65072765073,0.9999786746864834,2.0561618160832718e-17
-141531.50623700622,0.9999786804958491,1.0280809080416359e-17
-141431.36174636174,0.9999786256466544,2.0561618160832718e-17
-141331.21725571726,0.999978654528906,2.0561618160832718e-17
-141231.07276507275,0.9999785290572504,2.0561618160832718e-17
-141130.92827442827,0.9999782749737848,1.0280809080416359e-17
-141030.7837837838,0.9999784121154236,0.0
-140930.63929313928,0.9999786102566766,2.0561618160832718e-17
-140830.4948024948,0.9999783681424276,1.0280809080416359e-17
-140730.3503118503,0.9999784555694442,2.0561618160832718e-17
-140630.2058212058,0.9999784479985936,1.0280809080416359e-17
-140530.06133056135,0.999978749542534,0.0
-140429.91683991684,0.9999785552769695,1.0280809080416359e-17
-140329.77234927233,0.9999784005017938,0.0
-140229.62785862788,0.999978535216906,0.0
-140129.48336798337,0.9999788581456016,1.0280809080416359e-17
-140029.33887733886,0.9999788969459418,1.0280809080416359e-17
-139929.1943866944,0.9999789335353706,1.0280809080416359e-17
-139829.0498960499,0.999978826052036,0.0
-139728.90540540538,0.999978677611134,1.0280809080416359e-17
-139628.76091476093,0.9999785676278746,0.0
-139528.61642411642,0.9999785257680378,1.0280809080416359e-17
-139428.4719334719,0.999976299255216,0.0
-139328.32744282746,0.999978633060172,2.0561618160832718e-17
-139228.18295218295,0.9999786420759766,0.0
-139128.03846153847,0.9999786786957044,0.0
-139027.893970894,0.9999790094877244,0.0
-138927.74948024948,0.9999786896318976,0.0
-138827.604989605,0.9999786480338784,2.0561618160832718e-17
-138727.4604989605,0.9999780210080382,2.0561618160832718e-17
-138627.316008316,0.9999786655139852,1.0280809080416359e-17
-138527.17151767152,0.9999785472582884,0.0
-138427.02702702704,0.9999756668404848,2.0561618160832718e-17
-138326.88253638253,0.9999785686981112,2.0561618160832718e-17
-138226.73804573805,0.9999786014323944,1.0280809080416359e-17
-138126.59355509357,0.9999745585668428,1.0280809080416359e-17
-138026.44906444906,0.999978812570218,2.0561618160832718e-17
-137926.30457380458,0.9999787008103852,0.0
-137826.1600831601,0.9999787964492144,0.0
-137726.0155925156,0.9999789243721032,1.0280809080416359e-17
-137625.8711018711,0.9999776661147706,1.0280809080416359e-17
-137525.72661122662,0.9999789133359844,0.0
-137425.5821205821,0.9999788368158132,1.0280809080416359e-17
-137325.43762993763,0.9999785008074,0.0
-137225.29313929315,0.999976487837998,1.0280809080416359e-17
-137125.14864864864,0.9999790167358606,1.0280809080416359e-17
-137025.00415800416,0.9999772227855755,0.0
-136924.85966735968,0.9999789912588886,2.0561618160832718e-17
-136824.71517671517,0.9999789894973732,1.0280809080416359e-17
-136724.57068607069,0.9999790937963512,0.0
-136624.4261954262,0.9999789483031158,0.0
-136524.2817047817,0.9999784837392844,0.0
-136424.1372141372,0.9999787230878588,1.0280809080416359e-17
-136323.99272349273,0.9999786956343468,1.0280809080416359e-17
-136223.84823284822,0.9999773397343557,0.0
-136123.70374220374,0.9999787474887192,1.0280809080416359e-17
-136023.55925155926,0.9999787911575676,1.0280809080416359e-17
-135923.41476091475,0.9999776090935356,1.0280809080416359e-17
-135823.27027027027,0.999978766630212,2.0561618160832718e-17
-135723.1257796258,0.999978573861662,0.0
-135622.98128898127,0.999977526747508,0.0
-135522.8367983368,0.9999783508811648,1.0280809080416359e-17
-135422.6923076923,0.9999784843853542,0.0
-135322.5478170478,0.9999787315889306,1.0280809080416359e-17
-135222.40332640332,0.9999787158317084,1.0280809080416359e-17
-135122.25883575884,0.9999789531583166,0.0
-135022.11434511433,0.9999760751922988,0.0
