Age,SD_probability_mean,SD_probability_error
-54014.72442588727,0.735,0.0049470547679597
-53914.51983298539,0.7490000000000001,0.0057386070196795
-53814.31524008351,0.779,0.0057239076947698
-53714.11064718163,0.7859999999999999,0.0046476419223727
-53613.90605427975,0.784,0.0029939494540378
-53513.701461377874,0.7969999999999999,0.002874803425774
-53413.496868476,0.78,0.0025960834198474
-53313.29227557412,0.7859999999999999,0.0035119165557764
-53213.08768267224,0.7789999999999999,0.0059405797460599
-53112.88308977036,0.7550000000000001,0.0059377427928198
-53012.67849686848,0.7899999999999999,0.003099032106965
-52912.4739039666,0.7789999999999999,0.0021506008952212
-52812.26931106472,0.774,0.005979451362499
-52712.064718162845,0.807,0.0040228823567363
-52611.86012526096,0.8029999999999999,0.0049094470335709
-52511.65553235908,0.796,0.0058079207862753
-52411.4509394572,0.8,0.0036942914711327
-52311.24634655532,0.7750000000000001,0.0032124893337252
-52211.04175365344,0.76,0.0038066055238276
-52110.837160751566,0.7809999999999999,0.0038165516722123
-52010.63256784969,0.817,0.0034599569006543
-51910.42797494781,0.7870000000000001,0.00469901856121
-51810.22338204593,0.8030000000000002,0.004345047998039
-51710.01878914405,0.7900000000000001,0.00428550392132
-51609.81419624217,0.8,0.0028140873688103
-51509.60960334029,0.8160000000000001,0.0035831594409051
-51409.405010438415,0.798,0.0032006665972366
-51309.20041753654,0.784,0.0040676576301959
-51208.99582463466,0.768,0.002278053955586
-51108.79123173278,0.758,0.0047124456346624
-51008.5866388309,0.7459999999999999,0.0035358236837838
-50908.38204592902,0.727,0.0039382251768861
-50808.17745302714,0.7290000000000001,0.0029442951082068
-50707.97286012527,0.739,0.0031112410791566
-50607.768267223386,0.718,0.0023147399535653
-50507.56367432151,0.71,0.0034587392490591
-50407.35908141963,0.6950000000000001,0.0037452496227677
-50307.15448851775,0.6970000000000001,0.0023952299087539
-50206.94989561587,0.714,0.0039627493557049
-50106.74530271399,0.7100000000000002,0.0040635133014273
-50006.540709812114,0.7010000000000001,0.0035654821774754
-49906.33611691023,0.6759999999999999,0.0046294799071306
-49806.13152400835,0.666,0.0034391981929697
-49705.92693110647,0.6729999999999999,0.0051276755104385
-49605.72233820459,0.667,0.004459864288707
-49505.51774530271,0.653,0.0053369881117783
-49405.31315240084,0.67,0.0050773179824329
-49305.10855949896,0.7069999999999999,0.0034355218710285
-49204.90396659708,0.7140000000000002,0.00392
-49104.6993736952,0.684,0.0047904598175079
-49004.49478079332,0.692,0.0039754845230465
-48904.29018789144,0.7110000000000001,0.0035654821774754
-48804.08559498956,0.7030000000000001,0.0033611511186058
-48703.88100208768,0.688,0.0046765544371373
-48603.676409185806,0.735,0.0030510883879162
-48503.47181628393,0.709,0.0030289185146551
-48403.26722338205,0.704,0.0038330712343653
-48303.06263048017,0.694,0.0047195911211541
-48202.85803757829,0.7060000000000001,0.0042894337744349
-48102.65344467641,0.687,0.0041057943650919
-48002.44885177453,0.672,0.0054269942571064
-47902.244258872655,0.6739999999999999,0.0035595702480604
-47802.03966597078,0.6559999999999999,0.0035831594409051
-47701.8350730689,0.6729999999999999,0.0033359924481381
-47601.63048016702,0.651,0.0040728321108914
-47501.42588726514,0.675,0.00486116187108
-47401.22129436326,0.68,0.0039371554430141
-47301.01670146138,0.671,0.0036356755688737
-47200.8121085595,0.669,0.0039038483037827
-47100.60751565762,0.6579999999999999,0.003502308010942
-47000.40292275574,0.659,0.0026427185630537
-46900.19832985386,0.6759999999999999,0.0020605773335083
-46799.99373695198,0.706,0.0040676576301959
-46699.7891440501,0.7070000000000001,0.0044409343887986
-46599.58455114823,0.7259999999999999,0.0045929404257388
-46499.37995824635,0.7080000000000002,0.0047480655340664
-46399.17536534447,0.728,0.0049051551829092
-46298.97077244259,0.737,0.0045901882390785
-46198.76617954071,0.743,0.0038297730224529
-46098.56158663883,0.7769999999999999,0.0052414210608233
-45998.35699373696,0.7709999999999999,0.0048123922635468
-45898.15240083508,0.7849999999999999,0.002791544249738
-45797.9478079332,0.7869999999999999,0.0045533334617656
-45697.74321503132,0.7969999999999999,0.001694926381468
-45597.53862212944,0.794,0.0029371331051201
-45497.33402922756,0.7750000000000001,0.0025052541279507
-45397.12943632568,0.797,0.0039382251768861
-45296.9248434238,0.82,0.0030441776465672
-45196.720250521925,0.817,0.0038077119344087
-45096.515657620046,0.852,0.0032006665972366
-44996.31106471817,0.8630000000000001,0.0032334007951001
-44896.10647181629,0.867,0.0029328275082217
-44795.90187891441,0.867,0.0023952299087539
-44695.69728601253,0.8729999999999999,0.0023238209611863
-44595.49269311065,0.8699999999999999,0.0026916765792006
-44495.28810020877,0.8699999999999999,0.0033598976592601
-44395.08350730689,0.8480000000000001,0.0029542927434557
-44294.87891440501,0.8460000000000001,0.0025369991943791
-44194.67432150313,0.8509999999999998,0.0030840443940646
-44094.46972860125,0.8320000000000001,0.0036668242390384
-43994.265135699374,0.8560000000000001,0.0041088710192255
-43894.060542797495,0.849,0.0030566057312795
-43793.85594989562,0.844,0.00392
-43693.65135699374,0.8649999999999999,0.0029670973470155
-43593.44676409186,0.8499999999999999,0.0023934706504124
-43493.24217118998,0.8539999999999999,0.0034636072870053
-43393.0375782881,0.843,0.0020544355096127
-43292.83298538622,0.829,0.0027366832275072
-43192.628392484345,0.841,0.0043913347689092
-43092.42379958247,0.8459999999999999,0.0014337339301474
-42992.21920668059,0.837,0.0022501469737572
-42892.01461377871,0.817,0.0027243418648347
-42791.81002087683,0.8300000000000001,0.0034096766322984
-42691.60542797495,0.8240000000000001,0.0022557559902877
-42591.40083507307,0.8150000000000001,0.0031328284400981
-42491.1962421712,0.8099999999999998,0.0027839893123408
-42390.99164926932,0.7929999999999999,0.0034599569006543
-42290.78705636744,0.8160000000000001,0.0032111778458837
-42190.58246346556,0.8150000000000001,0.0032645168364458
-42090.37787056368,0.825,0.0048263767238687
-41990.1732776618,0.8290000000000001,0.0040102977095595
-41889.96868475992,0.812,0.0025568456443678
-41789.76409185805,0.8200000000000001,0.0033598976592601
-41689.559498956165,0.828,0.0031475838687041
-41589.35490605429,0.8099999999999999,0.0028140873688104
-41489.15031315241,0.7989999999999999,0.0038822081797447
-41388.94572025053,0.8150000000000001,0.0038341700078534
-41288.74112734865,0.806,0.0033898527629361
-41188.53653444677,0.8160000000000001,0.0040468935454767
-41088.33194154489,0.806,0.0030772076656514
-40988.127348643015,0.7979999999999999,0.0027779305688972
-40887.922755741136,0.808,0.003329673078099
-40787.71816283926,0.797,0.0023952299087539
-40687.51356993738,0.8140000000000001,0.0040050424357652
-40587.3089770355,0.7870000000000001,0.0038077119344087
-40487.10438413361,0.8009999999999999,0.0042350786566568
-40386.89979123173,0.794,0.0029939494540378
-40286.69519832985,0.8019999999999999,0.0036668242390384
-40186.49060542797,0.807,0.0044219234522483
-40086.28601252609,0.818,0.0046403856464057
-39986.08141962421,0.8300000000000001,0.0050773179824329
-39885.876826722335,0.8160000000000001,0.0030497074924447
-39785.672233820456,0.8100000000000002,0.0040635133014273
-39685.46764091858,0.798,0.0048879500959349
-39585.2630480167,0.804,0.0041293234652545
-39485.05845511482,0.804,0.0038110292388866
-39384.85386221294,0.791,0.0041547474430811
-39284.64926931106,0.778,0.0028674678602949
-39184.444676409184,0.7569999999999999,0.0026932410527877
-39084.240083507306,0.748,0.0036205824868188
-38984.03549060543,0.741,0.0021110644193051
-38883.83089770355,0.737,0.0029328275082217
-38783.62630480167,0.7329999999999999,0.0024985195616604
-38683.42171189979,0.686,0.003876779274586
-38583.21711899791,0.6540000000000001,0.0031848346785703
-38483.012526096034,0.644,0.0034391981929697
-38382.80793319416,0.644,0.0047904598175079
-38282.60334029228,0.63,0.0033347295321557
-38182.3987473904,0.619,0.0028275269710349
-38082.19415448852,0.5999999999999999,0.0025634269825249
-37981.98956158664,0.599,0.0030840443940646
-37881.78496868476,0.597,0.0046810558862853
-37781.58037578288,0.562,0.0044927996976058
-37681.375782881005,0.5399999999999999,0.0037170257870714
-37581.171189979126,0.528,0.0041618383252613
-37480.96659707725,0.4959999999999999,0.0042499717233321
-37380.76200417537,0.477,0.0049945096171485
-37280.55741127349,0.48,0.0053833531584013
-37180.35281837161,0.4779999999999999,0.0034293859099404
-37080.14822546973,0.4629999999999999,0.0029039603931376
-36979.943632567854,0.481,0.0033711620152898
-36879.739039665976,0.471,0.0024092577294713
-36779.5344467641,0.454,0.0045929404257388
-36679.32985386222,0.465,0.0029385669021814
-36579.12526096034,0.4829999999999999,0.0045717979878933
-36478.92066805846,0.4910000000000001,0.0044862319593376
-36378.71607515658,0.501,0.0032177299397109
-36278.511482254704,0.5349999999999999,0.0062150312979974
-36178.306889352825,0.5200000000000001,0.0047338497370885
-36078.10229645095,0.5410000000000001,0.0038385619566104
-35977.89770354907,0.537,0.0031808643865487
-35877.69311064719,0.538,0.0034047314859219
-35777.48851774531,0.5030000000000001,0.0029328275082217
-35677.28392484343,0.5080000000000001,0.0036897277986418
-35577.07933194155,0.484,0.0052438314638299
-35476.874739039675,0.477,0.0052091757774816
-35376.6701461378,0.511,0.0060250672268215
-35276.46555323592,0.513,0.003259351458469
-35176.26096033404,0.5040000000000001,0.0046294799071306
-35076.056367432146,0.469,0.0027366832275072
-34975.85177453027,0.521,0.0033208057572211
-34875.64718162839,0.531,0.0043139142481452
-34775.44258872651,0.483,0.004805384772005
-34675.23799582463,0.513,0.00464492214729
-34575.03340292275,0.517,0.0039595591638375
-34474.828810020874,0.518,0.0052694738243931
-34374.624217118995,0.508,0.0058021157665476
-34274.41962421712,0.5600000000000002,0.0046981220585669
-34174.21503131524,0.537,0.0036954315086451
-34074.01043841336,0.5450000000000002,0.0045385077538304
-33973.80584551148,0.5750000000000001,0.0050648582876211
-33873.6012526096,0.574,0.0023292525719336
-33773.39665970772,0.5519999999999999,0.0035500906832993
-33673.192066805845,0.587,0.004146628730012
-33572.987473903966,0.592,0.0035737424484312
-33472.78288100209,0.5990000000000001,0.0037944137147386
-33372.57828810021,0.623,0.0045901882390785
-33272.37369519833,0.6200000000000001,0.0042261176244206
-33172.16910229645,0.618,0.003996619624264
-33071.96450939457,0.6439999999999999,0.0048775979132672
-32971.759916492694,0.676,0.0030497074924447
-32871.555323590816,0.675,0.0032902220903016
-32771.35073068894,0.6779999999999999,0.0047480655340664
-32671.14613778706,0.703,0.0034842205702934
-32570.94154488518,0.717,0.0034355218710285
-32470.7369519833,0.687,0.003259351458469
-32370.532359081422,0.653,0.0057180173842878
-32270.327766179544,0.669,0.0042943410335324
-32170.123173277665,0.656,0.0044247802998289
-32069.918580375783,0.688,0.0044171579336182
-31969.713987473908,0.683,0.0065810842705012
-31869.50939457203,0.707,0.0035322479299443
-31769.30480167015,0.696,0.0034146146169745
-31669.100208768272,0.6709999999999999,0.0036124293230504
-31568.8956158664,0.728,0.003502308010942
-31468.691022964515,0.692,0.0027779305688972
-31368.48643006264,0.716,0.0041699274258483
-31268.28183716076,0.717,0.0038735182792455
-31168.07724425888,0.713,0.0047701929049963
-31067.872651357,0.728,0.0034538643498794
-30967.66805845512,0.7009999999999998,0.0042350786566568
-30867.463465553243,0.698,0.0033798972267153
-30767.258872651364,0.699,0.0044104775569887
-30667.054279749485,0.6960000000000001,0.0037888590144763
-30566.849686847607,0.6970000000000002,0.0026932410527877
-30466.645093945728,0.689,0.0043721081670701
-30366.44050104385,0.7170000000000001,0.0027243418648347
-30266.23590814197,0.724,0.0033397783307048
-30166.03131524009,0.691,0.004352796640838
-30065.826722338214,0.704,0.0045561079111721
-29965.62212943633,0.7290000000000001,0.0033208057572211
-29865.417536534456,0.75,0.003554833625539
-29765.212943632578,0.7369999999999999,0.0026617768765151
-29665.008350730684,0.7539999999999999,0.003876779274586
-29564.80375782881,0.751,0.0037721458363279
-29464.599164926927,0.7750000000000001,0.0044257321725515
-29364.39457202505,0.784,0.0035358236837838
-29264.18997912317,0.7719999999999999,0.0032006665972366
-29163.98538622129,0.7710000000000001,0.0036356755688737
-29063.780793319413,0.799,0.004113993663054
-28963.57620041753,0.785,0.0040060940420419
-28863.37160751565,0.785,0.0032645168364458
-28763.167014613777,0.7969999999999999,0.0030177725025576
-28662.96242171189,0.8009999999999999,0.004448516015127
-28562.75782881002,0.808,0.0043595654056701
-28462.55323590814,0.8150000000000001,0.0042111401964771
-28362.348643006266,0.8310000000000001,0.0032953390795368
-28262.144050104383,0.8480000000000001,0.0043401980713149
-28161.939457202505,0.861,0.0043139142481452
-28061.734864300623,0.8530000000000001,0.0031003910336284
-27961.530271398748,0.8480000000000001,0.0039113940620668
-27861.32567849687,0.8690000000000001,0.0027672958489813
-27761.12108559499,0.874,0.0028200684326647
-27660.91649269311,0.8770000000000001,0.0025320132756504
-27560.71189979124,0.876,0.0028791957941502
-27460.507306889354,0.882,0.003502308010942
-27360.30271398748,0.889,0.0026427185630537
-27260.0981210856,0.8860000000000001,0.002965677343418
-27159.89352818372,0.901,0.0023382772185686
-27059.68893528184,0.9070000000000004,0.0026299362943388
-26959.48434237996,0.907,0.0020130111860314
-26859.279749478083,0.911,0.0020707732262094
-26759.075156576204,0.909,0.0020707732262094
-26658.870563674325,0.92,0.0020523841506293
-26558.665970772447,0.902,0.0024560101719887
-26458.461377870568,0.937,0.0024985195616604
-26358.25678496869,0.9309999999999998,0.0020707732262094
-26258.05219206681,0.925,0.001376781143025
-26157.84759916493,0.9260000000000002,0.0018448638993209
-26057.643006263053,0.935,0.0020213639654208
-25957.43841336117,0.936,0.0014913363840952
-25857.233820459296,0.948,0.0017797851240302
-25757.029227557417,0.943,0.0019274936002351
-25656.82463465554,0.937,0.0021348741694297
-25556.62004175366,0.943,0.002359795560577
-25456.41544885178,0.9440000000000002,0.0017986193535452
-25356.210855949903,0.96,0.0016924393274776
-25256.006263048024,0.953,0.0017915797204525
-25155.801670146146,0.954,0.0024353421172537
-25055.597077244267,0.951,0.0017631401413088
-24955.39248434239,0.9520000000000002,0.002124985861666
-24855.18789144051,0.973,0.001482838671709
-24754.98329853863,0.97,0.0012980417099237
-24654.778705636752,0.972,0.0016316131292401
-24554.57411273488,0.97,0.0012314304903775
-24454.369519832995,0.974,0.0011754267608725
-24354.16492693112,0.975,0.0010261920753146
-24253.960334029223,0.979,0.0011203837062019
-24153.755741127345,0.976,0.001751154005471
-24053.551148225462,0.979,0.001193210323955
-23953.346555323587,0.985,0.0010261920753146
-23853.14196242171,0.979,0.0014483493326796
-23752.93736951983,0.981,0.001042481856462
-23652.73277661795,0.977,0.0012348463928906
-23552.52818371608,0.982,0.0011463993976565
-23452.3235908142,0.986,0.0013109578659574
-23352.11899791232,0.983,0.0015386038328257
-23251.91440501044,0.975,0.0013141670699417
-23151.70981210856,0.977,0.0013644882081481
-23051.50521920668,0.9680000000000002,0.0014100342163323
-22951.3006263048,0.972,0.0013489645151589
-22851.09603340292,0.965,0.0014941582151599
-22750.891440501044,0.973,0.0013644882081481
-22650.686847599165,0.978,0.0010703926152945
-22550.482254697286,0.978,0.0008001666493091
-22450.277661795408,0.969,0.0015053926456389
-22350.07306889353,0.97,0.0010860196114671
-22249.86847599165,0.976,0.0009360311885642
-22149.66388308977,0.975,0.001376781143025
-22049.459290187893,0.971,0.00126184076066
-21949.25469728601,0.973,0.001009639504885
-21849.050104384136,0.968,0.00146856655256
-21748.845511482257,0.981,0.0009582678085913
-21648.64091858038,0.979,0.001193210323955
-21548.4363256785,0.977,0.0007168669650737
-21448.23173277662,0.977,0.0018380013935813
-21348.027139874743,0.971,0.00126184076066
-21247.822546972864,0.969,0.0016648365390495
-21147.617954070985,0.974,0.0015467952154685
-21047.413361169107,0.9760000000000002,0.0015467952154685
-20947.208768267228,0.97,0.0012314304903775
-20847.00417536535,0.977,0.0011646262859668
-20746.79958246347,0.974,0.0009360311885642
-20646.594989561592,0.971,0.0014483493326796
-20546.39039665972,0.977,0.001009639504885
-20446.185803757835,0.977,0.0010898913514175
-20345.98121085596,0.98,0.0014799952584087
-20245.77661795408,0.973,0.0017915797204525
-20145.5720250522,0.971,0.0013889652844486
-20045.36743215032,0.964,0.0025035721847413
-19945.16283924844,0.971,0.001042481856462
-19844.958246346563,0.9680000000000002,0.00128499573349
-19744.753653444684,0.976,0.0016003332986183
-19644.54906054281,0.975,0.0016029632647288
-19544.344467640927,0.98,0.00091785409535
-19444.13987473905,0.982,0.0012176710586268
-19343.93528183717,0.971,0.0009582678085913
-19243.73068893529,0.9810000000000002,0.000642497866745
-19143.526096033413,0.977,0.0013644882081481
-19043.32150313153,0.981,0.0011203837062019
-18943.11691022965,0.988,0.0008001666493091
-18842.91231732776,0.988,0.0010703926152945
-18742.707724425883,0.984,0.0010220790644735
-18642.503131524005,0.985,0.0009405205725386
-18542.298538622126,0.9840000000000002,0.00073428327628
-18442.093945720248,0.977,0.0013012827679275
-18341.88935281837,0.981,0.0015053926456389
-18241.68475991649,0.983,0.001009639504885
-18141.48016701461,0.977,0.001009639504885
-18041.275574112733,0.991,0.0007624268731111
-17941.070981210854,0.989,0.0007624268731111
-17840.866388308976,0.982,0.0009885591144726
-17740.661795407097,0.9849999999999998,0.0010261920753146
-17640.45720250522,0.993,0.000826068685815
-17540.25260960334,0.982,0.0015248537462223
-17440.04801670146,0.9920000000000002,0.0008001666493091
-17339.843423799583,0.984,0.0010220790644735
-17239.638830897704,0.992,0.0006868591111694
-17139.434237995825,0.9920000000000002,0.0008993096767726
-17039.229645093947,0.989,0.000642497866745
