Age,SD_probability_mean,SD_probability_error
-169672.1081081081,0.9999970176220944,4.3100881002463935e-10
-169571.96361746365,0.9999962670259188,5.344649095166832e-10
-169471.81912681914,0.9999953936259558,6.537611762387016e-10
-169371.67463617463,0.9999948822844076,7.231537320147415e-10
-169271.53014553015,0.9999947454743856,7.41669519575433e-10
-169171.38565488567,0.999994942064005,7.15056743656692e-10
-169071.24116424116,0.9999952495451524,6.733450148812045e-10
-168971.09667359668,0.999995621671838,6.227119268123876e-10
-168870.9521829522,0.9999960479414162,5.644894074740676e-10
-168770.8076923077,0.9999963341540056,5.252507655794064e-10
-168670.6632016632,0.9999966014935684,4.884837885248799e-10
-168570.51871101873,0.9999971852940288,4.0775770865443774e-10
-168470.3742203742,0.999997465852444,3.6872088894785736e-10
-168370.22972972973,0.9999975649255132,3.5489360665258137e-10
-168270.08523908525,0.999997755750742,3.2819349424430753e-10
-168169.94074844074,0.9999981123344874,2.780381371311554e-10
-168069.79625779626,0.999998430370199,2.329696669499864e-10
-167969.65176715178,0.999998691704428,1.956512813241724e-10
-167869.50727650727,0.9999988774964276,1.689329158741285e-10
-167769.3627858628,0.9999990051029216,1.5047632075167632e-10
-167669.2182952183,0.9999990970015132,1.3712369434714815e-10
-167569.0738045738,0.9999991764068424,1.2554072693008763e-10
-167468.92931392931,0.9999992489262864,1.1492153339661234e-10
-167368.78482328483,0.9999992692041556,1.1194471597939109e-10
-167268.64033264032,0.9999992539758572,1.1418056714251391e-10
-167168.49584199584,0.9999992325524067,1.1732279323299188e-10
-167068.35135135136,0.9999992472665186,1.1516503946366967e-10
-166968.20686070685,0.9999992660568676,1.1240696747344726e-10
-166868.06237006237,0.999999293504604,1.0837284185693248e-10
-166767.9178794179,0.9999993484330868,1.0027985434521566e-10
-166667.77338877338,0.9999994211695302,8.951885926955765e-11
-166567.6288981289,0.9999994624523948,8.338663340333577e-11
-166467.4844074844,0.9999994843737736,8.012252413763709e-11
-166367.3399168399,0.9999994991152652,7.792428161123135e-11
-166267.19542619542,0.9999995206538284,7.470760379014175e-11
-166167.05093555094,0.999999549469002,7.039477247341782e-11
-166066.90644490643,0.9999995926117358,6.391582710965397e-11
-165966.76195426195,0.9999996472001356,5.5676734029601056e-11
-165866.61746361747,0.9999997056165238,4.680084180512436e-11
-165766.47297297296,0.9999997543260112,3.9344396270732e-11
-165666.32848232848,0.9999997820098636,3.507999227576253e-11
-165566.183991684,0.9999998023651238,3.193038497994486e-11
-165466.0395010395,0.9999998142719836,3.0081915716230303e-11
-165365.895010395,0.9999998232721492,2.8681485624190625e-11
-165265.75051975052,0.9999998312934066,2.7430901595219148e-11
-165165.606029106,0.9999998370781412,2.652750915404568e-11
-165065.46153846153,0.9999998444144854,2.5379909646032876e-11
-164965.31704781705,0.999999861450655,2.2706258289269584e-11
-164865.17255717254,0.9999998916623734,1.7930457327819808e-11
-164765.02806652806,0.9999999250038376,1.2595085030500132e-11
-164664.88357588358,0.9999999458442864,9.212754101540743e-12
-164564.73908523907,0.9999999551047828,7.693865532845072e-12
-164464.5945945946,0.9999999616013484,6.620911754426938e-12
-164364.4501039501,0.9999999670340176,5.718116397813972e-12
-164264.30561330562,0.999999971882691,4.9073592109797545e-12
-164164.1611226611,0.9999999742217754,4.51430035113366e-12
-164064.01663201663,0.9999999751348382,4.360490897115256e-12
-163963.87214137215,0.999999975834016,4.242560508344927e-12
-163863.72765072764,0.9999999761391344,4.191054744667392e-12
-163763.58316008316,0.9999999768232956,4.075470675357209e-12
-163663.43866943868,0.9999999776259751,3.939687859997504e-12
-163563.2941787942,0.9999999779031729,3.892751752656726e-12
-163463.1496881497,0.999999977504989,3.9601646296165546e-12
-163363.0051975052,0.9999999769099016,4.06082848470058e-12
-163262.86070686072,0.9999999760256868,4.2102097027691744e-12
-163162.7162162162,0.9999999752646666,4.33860281823747e-12
-163062.57172557173,0.9999999754134746,4.313511528335274e-12
-162962.42723492725,0.9999999748589594,4.4069884751079026e-12
-162862.28274428274,0.9999999739643192,4.557628733240699e-12
-162762.13825363826,0.999999974095204,4.5356041646251956e-12
-162661.99376299378,0.9999999742093498,4.516390891875518e-12
-162561.84927234927,0.9999999711497708,5.030248110373984e-12
-162461.7047817048,0.9999999656814614,5.943402659052067e-12
-162361.5602910603,0.9999999618165376,6.585253914713374e-12
-162261.4158004158,0.9999999600771584,6.873254894929967e-12
-162161.2713097713,0.9999999586523288,7.108794997209126e-12
-162061.12681912683,0.9999999577808086,7.252709257705355e-12
-161960.98232848232,0.9999999579586952,7.223345719610323e-12
-161860.83783783784,0.999999959431235,6.9800738303816746e-12
-161760.69334719336,0.9999999614153332,6.651728842433382e-12
-161660.54885654885,0.9999999634411718,6.315783063195685e-12
-161560.40436590437,0.999999964455326,6.1473269631987815e-12
-161460.2598752599,0.999999965349208,5.998691097196798e-12
-161360.11538461538,0.9999999656570854,5.947459726666412e-12
-161259.9708939709,0.9999999649046708,6.072626256740369e-12
-161159.8264033264,0.9999999638022404,6.2558288565296835e-12
-161059.6819126819,0.9999999632925608,6.340451341444653e-12
-160959.53742203742,0.9999999625028618,6.471472342798477e-12
-160859.39293139294,0.9999999629009904,6.405432417419493e-12
-160759.24844074843,0.9999999624905828,6.473510476695766e-12
-160659.10395010395,0.9999999622949128,6.505957152566347e-12
-160558.95945945947,0.9999999611915704,6.6887939271441475e-12
-160458.81496881496,0.9999999597141954,6.933288578614656e-12
-160358.67047817048,0.999999958478826,7.137457056007851e-12
-160258.525987526,0.9999999576636917,7.272040956596735e-12
-160158.38149688148,0.9999999572091438,7.347045660512276e-12
-160058.237006237,0.9999999554209434,7.641801447499811e-12
-159958.09251559252,0.9999999527086342,8.087989818798776e-12
-159857.948024948,0.9999999528436954,8.065795557476521e-12
-159757.80353430353,0.9999999523741762,8.142936039845628e-12
-159657.65904365905,0.9999999516442372,8.262803038010479e-12
-159557.51455301454,0.99999994460289,9.415531142530466e-12
-159457.37006237006,0.9999999442235904,9.477450929147516e-12
-159357.22557172558,0.9999999379405852,1.0500768949611106e-11
-159257.0810810811,0.9999999259943358,1.2435284031010679e-11
-159156.93659043658,0.9999999193157318,1.3511156547119591e-11
-159056.7920997921,0.9999999174305576,1.381417307346553e-11
-158956.6476091476,0.999999912673274,1.4577624485706476e-11
-158856.5031185031,0.9999999088198642,1.5194779306182484e-11
-158756.35862785863,0.999999908945157,1.5174730145383863e-11
-158656.21413721412,0.99999991176013,1.4723968622342318e-11
-158556.06964656967,0.999999914189357,1.4334507599634396e-11
-158455.92515592516,0.9999999127476572,1.456570008686636e-11
-158355.78066528065,0.9999999068465896,1.551040896138097e-11
-158255.6361746362,0.9999999087294356,1.5209250492930118e-11
-158155.49168399168,0.9999999100501528,1.4997855674394142e-11
-158055.34719334717,0.9999999116937712,1.473460168087649e-11
-157955.20270270272,0.9999999118590276,1.4708120632797744e-11
-157855.0582120582,0.9999999103626832,1.4947814392977788e-11
-157754.9137214137,0.9999999081352507,1.5304315719594065e-11
-157654.76923076925,0.9999999075304992,1.5401044284555603e-11
-157554.62474012474,0.9999999077668364,1.5363244942854568e-11
-157454.48024948023,0.9999999089085658,1.5180586327380146e-11
-157354.33575883578,0.9999999110922646,1.4830967221093618e-11
-157254.1912681913,0.9999999129098168,1.4539704607381328e-11
-157154.04677754678,0.999999912869437,1.454618071413136e-11
-157053.9022869023,0.9999999111771708,1.4817364067161538e-11
-156953.7577962578,0.9999999097653656,1.5043450316130227e-11
-156853.6133056133,0.99999991156879,1.4754626909604032e-11
-156753.46881496883,0.999999914102103,1.4348505645090046e-11
-156653.32432432432,0.9999999175982188,1.3787232874333134e-11
-156553.17983367984,0.9999999209209596,1.325290450786503e-11
-156453.03534303536,0.999999922797271,1.295077399129468e-11
-156352.89085239085,0.9999999230685028,1.2907073089572106e-11
-156252.74636174637,0.999999923444678,1.2846457192412602e-11
-156152.60187110188,0.9999999218380324,1.3105270436068512e-11
-156052.45738045737,0.9999999177159088,1.3768322290523414e-11
-155952.3128898129,0.9999999123395168,1.4631120393788994e-11
-155852.1683991684,0.9999999080415742,1.531929903075838e-11
-155752.0239085239,0.9999999080034204,1.5325403332519203e-11
-155651.87941787942,0.9999999119942264,1.4686456469053913e-11
-155551.73492723494,0.999999915932142,1.4054825705920209e-11
-155451.59043659043,0.9999999176952944,1.3771636815526949e-11
-155351.44594594595,0.9999999182565444,1.3681438033255072e-11
-155251.30145530147,0.9999999222768474,1.3034609707276494e-11
-155151.15696465696,0.9999999289436192,1.1958949984229192e-11
-155051.01247401247,0.9999999280051266,1.211060712609625e-11
-154950.867983368,0.999999925418747,1.2528157115070788e-11
-154850.72349272348,0.9999999262967288,1.2386481190515744e-11
-154750.579002079,0.9999999328277608,1.1330400559518871e-11
-154650.43451143452,0.999999941223693,9.966593204338016e-12
-154550.29002079,0.9999999456049524,9.251860734711328e-12
-154450.14553014553,0.9999999515602928,8.276583444360192e-12
-154350.00103950105,0.9999999572501248,7.340283759803597e-12
-154249.85654885654,0.9999999596677848,6.940962839536817e-12
-154149.71205821206,0.99999996058211,6.789699679150559e-12
-154049.56756756757,0.9999999622355314,6.515803191978515e-12
-153949.42307692306,0.9999999639580808,6.2299441220662e-12
-153849.27858627858,0.9999999658804996,5.910273651277089e-12
-153749.1340956341,0.9999999678670748,5.579176184054542e-12
-153648.9896049896,0.9999999707475506,5.09763649186137e-12
-153548.8451143451,0.9999999751558126,4.356955748899863e-12
-153448.70062370063,0.999999978535648,3.7855747741271996e-12
-153348.55613305612,0.9999999799814844,3.540084123067067e-12
-153248.41164241164,0.9999999806965711,3.418416102788913e-12
-153148.26715176716,0.9999999807227972,3.413952793439492e-12
-153048.12266112264,0.9999999806442668,3.4273235059336125e-12
-152947.97817047816,0.999999981138602,3.343115841876596e-12
-152847.83367983368,0.9999999815865572,3.266739881574621e-12
-152747.68918918917,0.9999999817828912,3.2332416631575264e-12
-152647.54469854472,0.999999981870186,3.218343185960848e-12
-152547.4002079002,0.9999999819246912,3.209038557517404e-12
-152447.2557172557,0.999999981702394,3.2469779652148007e-12
-152347.11122661125,0.999999981318593,3.312437800783286e-12
-152246.96673596674,0.9999999806743752,3.422194532146631e-12
-152146.82224532223,0.9999999799692932,3.5421612429891776e-12
-152046.67775467777,0.9999999790713052,3.694706309978133e-12
-151946.53326403326,0.9999999781653576,3.848337383205465e-12
-151846.38877338875,0.9999999777414172,3.920141291848543e-12
-151746.2442827443,0.9999999776475555,3.936032251174951e-12
-151646.0997920998,0.9999999775962752,3.944713812945783e-12
-151545.95530145528,0.9999999769071218,4.061296955145434e-12
-151445.81081081083,0.9999999762428118,4.173548980320218e-12
-151345.66632016632,0.9999999756106596,4.280249241795902e-12
-151245.5218295218,0.9999999747485138,4.425594737051607e-12
-151145.37733887736,0.9999999735753664,4.623059580099331e-12
-151045.23284823284,0.999999971793098,4.922388181119518e-12
-150945.08835758836,0.999999969995557,5.22352386097242e-12
-150844.94386694388,0.9999999691463056,5.36554365726551e-12
-150744.79937629937,0.9999999690084284,5.388586416088798e-12
-150644.6548856549,0.9999999688941812,5.407677098749344e-12
-150544.5103950104,0.9999999673936214,5.658159237640498e-12
-150444.3659043659,0.999999965991789,5.891744462704252e-12
-150344.22141372142,0.9999999657289086,5.935506535759194e-12
-150244.07692307694,0.9999999651074936,6.038898002851014e-12
-150143.93243243243,0.9999999634076844,6.321341384912758e-12
-150043.78794178794,0.9999999607050152,6.769355443142633e-12
-149943.64345114346,0.9999999577246786,7.261975211097679e-12
-149843.49896049895,0.9999999550310894,7.706001079907785e-12
-149743.35446985447,0.9999999526802034,8.092660228010404e-12
-149643.20997921,0.9999999513194217,8.316119446122504e-12
-149543.06548856548,0.9999999532243148,8.003237947944553e-12
-149442.920997921,0.9999999566670216,7.43645521992948e-12
-149342.77650727652,0.9999999580170292,7.213714527839179e-12
-149242.632016632,0.9999999574300646,7.310592725165939e-12
-149142.48752598753,0.9999999575450436,7.291619619956872e-12
-149042.34303534304,0.9999999596282788,6.9474942672498164e-12
-148942.19854469853,0.9999999619181562,6.568412024225943e-12
-148842.05405405405,0.9999999642420464,6.1827691352996214e-12
-148741.90956340957,0.999999966960424,5.7303835990155364e-12
-148641.76507276506,0.9999999696446183,5.2822300218937436e-12
-148541.62058212058,0.9999999718507332,4.912719827431216e-12
-148441.4760914761,0.9999999745455292,4.4597886513562094e-12
-148341.3316008316,0.999999977171297,4.01662397544352e-12
-148241.1871101871,0.999999979303116,3.655350917211823e-12
-148141.04261954263,0.999999980740622,3.410915973505755e-12
-148040.89812889812,0.9999999812963336,3.3162333240765815e-12
-147940.75363825363,0.9999999813436832,3.30816114157515e-12
-147840.60914760915,0.9999999815203708,3.278031431613341e-12
-147740.46465696464,0.9999999833096374,2.9722499684513334e-12
-147640.32016632016,0.9999999851809088,2.6510687361195224e-12
-147540.17567567568,0.999999986180242,2.478908303389015e-12
-147440.03118503117,0.9999999864406268,2.4339683939216497e-12
-147339.8866943867,0.9999999866660324,2.395041014259476e-12
-147239.7422037422,0.999999986749316,2.380651717426046e-12
-147139.5977130977,0.9999999867339062,2.383312190218649e-12
-147039.45322245322,0.9999999867486008,2.3807763492696425e-12
-146939.3087318087,0.999999986713184,2.386894871996145e-12
-146839.16424116422,0.9999999863917622,2.442405456878126e-12
-146739.01975051974,0.9999999860962936,2.4933877308744667e-12
-146638.87525987526,0.9999999860760588,2.496876419658472e-12
-146538.73076923075,0.9999999861865644,2.477814864934776e-12
-146438.5862785863,0.9999999862280972,2.4706498836476318e-12
-146338.4417879418,0.9999999862111236,2.4735782339654227e-12
-146238.29729729728,0.999999986202784,2.475016773707464e-12
-146138.15280665283,0.9999999861840042,2.478257195887954e-12
-146038.00831600832,0.9999999858830948,2.5301475342875535e-12
-145937.8638253638,0.9999999852049422,2.646934791044219e-12
-145837.71933471935,0.9999999843310488,2.797123154202644e-12
-145737.57484407484,0.9999999836084704,2.9210576481433825e-12
-145637.43035343033,0.9999999830971404,3.008629176994661e-12
-145537.28586278588,0.999999982842373,3.0522230079698256e-12
-145437.14137214137,0.9999999824905408,3.1123822400228946e-12
-145336.99688149686,0.999999982835896,3.0533309821690084e-12
-145236.8523908524,0.999999984023136,2.8499634504202018e-12
-145136.7079002079,0.9999999847821586,2.7196345387557737e-12
-145036.56340956342,0.9999999844698352,2.7732950171268786e-12
-144936.4189189189,0.9999999835097644,2.9379711626401818e-12
-144836.27442827442,0.999999982783945,3.062217957573113e-12
-144736.12993762994,0.99999998278839,3.061456058850372e-12
-144635.98544698546,0.9999999829956154,3.0260060338746335e-12
-144535.84095634095,0.9999999827551852,3.067136541695984e-12
-144435.69646569647,0.9999999830361216,3.0190748571203444e-12
-144335.551975052,0.999999984561078,2.7576230784113125e-12
-144235.40748440748,0.9999999858027387,2.543998190332828e-12
-144135.262993763,0.9999999863151832,2.455622086140122e-12
-144035.11850311852,0.9999999860683816,2.498200801205037e-12
-143934.974012474,0.9999999853787872,2.6170170010268223e-12
-143834.82952182952,0.9999999845331944,2.762412512590355e-12
-143734.68503118504,0.9999999839666752,2.859647280513037e-12
-143634.54054054053,0.9999999830969182,3.0086669916980347e-12
-143534.39604989605,0.9999999826289588,3.0887212000244306e-12
-143434.25155925157,0.999999983285724,2.976344484942603e-12
-143334.10706860706,0.9999999854212012,2.6097140963465918e-12
-143233.96257796258,0.9999999871477036,2.31176830820909e-12
-143133.8180873181,0.999999987839514,2.191952918418373e-12
-143033.6735966736,0.9999999881231652,2.142749373485137e-12
-142933.5291060291,0.9999999884737024,2.081882429270061e-12
-142833.38461538462,0.9999999887691636,2.030522133057404e-12
-142733.2401247401,0.9999999887280032,2.0376814579229398e-12
-142633.09563409563,0.999999988399792,2.094721790370831e-12
-142532.95114345115,0.9999999883319474,2.1065068362862803e-12
-142432.80665280664,0.9999999885144856,2.0747972126324604e-12
-142332.66216216216,0.9999999887702304,2.0303363776566912e-12
-142232.51767151768,0.999999989091479,1.974434107461048e-12
-142132.37318087317,0.9999999896066584,1.884650910563611e-12
-142032.2286902287,0.9999999899744058,1.820453962630219e-12
-141932.0841995842,0.999999990083567,1.8013798556742854e-12
-141831.9397089397,0.9999999901355736,1.7922911418899982e-12
-141731.7952182952,0.999999990164524,1.7872297876110788e-12
-141631.65072765073,0.9999999901142024,1.7960249847448632e-12
-141531.50623700622,0.9999999899325396,1.8277654223077935e-12
-141431.36174636174,0.9999999896447588,1.878001713103947e-12
-141331.21725571726,0.9999999895398136,1.8963084645713798e-12
-141231.07276507275,0.9999999894728212,1.907992522470281e-12
-141130.92827442827,0.9999999893263156,1.9335286877709588e-12
-141030.7837837838,0.999999989002647,1.9898992482394424e-12
-140930.63929313928,0.9999999887220048,2.0387247742335008e-12
-140830.4948024948,0.9999999885207088,2.073713999596684e-12
-140730.3503118503,0.9999999881054996,2.145813899019066e-12
-140630.2058212058,0.9999999875585636,2.2406429461310147e-12
-140530.06133056135,0.9999999870463688,2.3292980391201324e-12
-140429.91683991684,0.9999999868655256,2.3605675625251176e-12
-140329.77234927233,0.9999999867340736,2.3832843522180493e-12
-140229.62785862788,0.999999986431242,2.4355910692538783e-12
-140129.48336798337,0.9999999859829896,2.512925378952359e-12
-140029.33887733886,0.999999985752028,2.552736437758163e-12
-139929.1943866944,0.9999999855644556,2.585047928152755e-12
-139829.0498960499,0.9999999851825332,2.650792279153836e-12
-139728.90540540538,0.9999999849208088,2.6958040603027625e-12
-139628.76091476093,0.9999999848018865,2.716246941115536e-12
-139528.61642411642,0.9999999847448952,2.726042572233264e-12
-139428.4719334719,0.9999999845788023,2.7545763363479814e-12
-139328.32744282746,0.999999984369884,2.790455684066381e-12
-139228.18295218295,0.9999999840342826,2.848051316840012e-12
-139128.03846153847,0.9999999835715244,2.927388280689693e-12
-139027.893970894,0.9999999831550528,2.998715675852214e-12
-138927.74948024948,0.9999999826324976,3.088113769410043e-12
-138827.604989605,0.9999999820856929,3.181550413945025e-12
-138727.4604989605,0.999999981484917,3.2840782750047774e-12
-138627.316008316,0.9999999811056288,3.3487367945283112e-12
-138527.17151767152,0.9999999805813944,3.43802549380836e-12
-138427.02702702704,0.9999999806006764,3.43474437464017e-12
-138326.88253638253,0.999999980453665,3.4597670387647388e-12
-138226.73804573805,0.9999999797716808,3.575750802720823e-12
-138126.59355509357,0.9999999789221152,3.720019403547077e-12
-138026.44906444906,0.9999999780196654,3.873020509838526e-12
-137926.30457380458,0.9999999770268218,4.041058695768652e-12
-137826.1600831601,0.9999999761184184,4.194554255966549e-12
-137726.0155925156,0.9999999752428946,4.3422747392257126e-12
-137625.8711018711,0.9999999744546224,4.475096965019512e-12
-137525.72661122662,0.9999999738259604,4.580910000878752e-12
-137425.5821205821,0.9999999732959324,4.670040554613384e-12
-137325.43762993763,0.99999997322204,4.68246248035768e-12
-137225.29313929315,0.9999999729508972,4.728026347292572e-12
-137125.14864864864,0.9999999724627374,4.810013347471908e-12
-137025.00415800416,0.9999999719304644,4.899345867349509e-12
-136924.85966735968,0.999999971180344,5.025123796998861e-12
-136824.71517671517,0.9999999702964738,5.173164312368988e-12
-136724.57068607069,0.999999969873261,5.243986879386181e-12
-136624.4261954262,0.9999999702509562,5.180782536533506e-12
-136524.2817047817,0.9999999704365043,5.149723029461771e-12
-136424.1372141372,0.9999999698989332,5.2396925925684896e-12
-136323.99272349273,0.9999999714252016,4.984081496718919e-12
-136223.84823284822,0.999999974060226,4.54149032661511e-12
-136123.70374220374,0.999999975309035,4.331121127913606e-12
-136023.55925155926,0.9999999755355012,4.292929256655792e-12
-135923.41476091475,0.9999999759396796,4.224728451835022e-12
-135823.27027027027,0.9999999760312716,4.209266025082589e-12
-135723.1257796258,0.9999999754815712,4.302025078688059e-12
-135622.98128898127,0.999999974410582,4.482512074553088e-12
-135522.8367983368,0.999999973285955,4.671717576448265e-12
-135422.6923076923,0.9999999727873552,4.755501079859182e-12
-135322.5478170478,0.9999999726282158,4.782228378293238e-12
-135222.40332640332,0.9999999726205522,4.783515323478765e-12
-135122.25883575884,0.9999999724607088,4.810355333049411e-12
-135022.11434511433,0.9999999717222794,4.9342654833306906e-12
