Age,SD_probability_mean,SD_probability_error
-59125.15866388309,0.6639296558042134,1.072328857233788e-05
-59024.95407098121,0.681482784758303,1.044106221080979e-05
-58924.749478079335,0.7000769544419708,1.0111604042126803e-05
-58824.544885177456,0.7285799542602195,9.54575114955035e-06
-58724.34029227558,0.7528181273462005,9.006915602401919e-06
-58624.1356993737,0.7678840543342533,8.645401398598607e-06
-58523.93110647182,0.7740594969427026,8.491317764368768e-06
-58423.72651356994,0.7860143831963128,8.183199099560841e-06
-58323.52192066806,0.8112720601503508,7.488536741447912e-06
-58223.31732776618,0.8225312259477364,7.158983261529485e-06
-58123.11273486431,0.8235123746960114,7.129662367170759e-06
-58022.90814196242,0.8228564351115131,7.149275465233932e-06
-57922.70354906054,0.826552815462346,7.038177673137816e-06
-57822.49895615866,0.822595173734215,7.1570752084351576e-06
-57722.294363256784,0.8271951374979618,7.018729499566612e-06
-57622.089770354905,0.8397417313208212,6.630239981457976e-06
-57521.88517745303,0.8498734391391572,6.304351492921548e-06
-57421.68058455115,0.8504544660878365,6.285327882883119e-06
-57321.47599164927,0.8437614527919475,6.502261427805119e-06
-57221.27139874739,0.8459418192231469,6.432120811123358e-06
-57121.06680584551,0.8469284345642627,6.400214415131533e-06
-57020.86221294363,0.8402882424124304,6.612941472496166e-06
-56920.65762004176,0.8339192370920377,6.812575382296442e-06
-56820.45302713988,0.8498774680394069,6.304219706908068e-06
-56720.248434238,0.8641840019672941,5.825141090018165e-06
-56620.04384133612,0.87622584108403,5.404644192099022e-06
-56519.83924843424,0.8852744372317654,5.078350133038764e-06
-56419.63465553236,0.8850147146842101,5.087838342500442e-06
-56319.43006263048,0.8855334573560676,5.068880396538392e-06
-56219.225469728604,0.8858201667465883,5.058389976999233e-06
-56119.020876826726,0.8821589986057294,5.1916870485220105e-06
-56018.81628392485,0.8903832015855754,4.890251856888148e-06
-55918.61169102297,0.9027124641199082,4.424893371931083e-06
-55818.40709812109,0.9130516105508052,4.022262935186045e-06
-55718.20250521921,0.9222795461350368,3.653272343263816e-06
-55617.99791231733,0.929984063435522,3.338045884700841e-06
-55517.793319415454,0.9361353713259816,3.0815037672824053e-06
-55417.588726513575,0.9421593987716614,2.825872732652733e-06
-55317.38413361169,0.9483069877379864,2.560243765316184e-06
-55217.17954070981,0.9543318469789668,2.2949185958189746e-06
-55116.97494780793,0.9588856900588556,2.0908310093174363e-06
-55016.77035490605,0.965941936487399,1.7679631239670078e-06
-54916.565762004175,0.9707899491040832,1.5409414209154468e-06
-54816.361169102296,0.9724147939585,1.4638066102477289e-06
-54716.15657620042,0.9749866968883673,1.3405502638392697e-06
-54615.95198329854,0.977484214448168,1.219400517822589e-06
-54515.74739039666,0.9798435221717302,1.1035209037267234e-06
-54415.54279749478,0.98214940266005,9.887895760218446e-07
-54315.3382045929,0.984781681506511,8.558285558150791e-07
-54215.133611691024,0.9865690522491304,7.641849810572114e-07
-54114.929018789146,0.9868090924941454,7.517855191964953e-07
-54014.72442588727,0.9864205796178868,7.718431605119194e-07
-53914.51983298539,0.9857923297356236,8.041547773812383e-07
-53814.31524008351,0.9868511957135506,7.49608297799068e-07
-53714.11064718163,0.9880133639227456,6.89224540990885e-07
-53613.90605427975,0.9887293938003168,6.5173250142552e-07
-53513.701461377874,0.9895261365756852,6.097363852276044e-07
-53413.496868476,0.9898809260231723,5.909361175544747e-07
-53313.29227557412,0.989832777787339,5.934912030220777e-07
-53213.08768267224,0.9901847472346428,5.747857527770575e-07
-53112.88308977036,0.9914917485409056,5.047368448872396e-07
-53012.67849686848,0.9923943965791352,4.55765142057e-07
-52912.4739039666,0.9931773023778566,4.128461443085084e-07
-52812.26931106472,0.9934138664495484,3.997892189217869e-07
-52712.064718162845,0.9933478788222792,4.034356651282828e-07
-52611.86012526096,0.9932793329609771,4.072199183264447e-07
-52511.65553235908,0.9930650506175216,4.190269451953447e-07
-52411.4509394572,0.9922769717145392,4.62165626885365e-07
-52311.24634655532,0.9913231417822514,5.138281955922022e-07
-52211.04175365344,0.99049634967623,5.581714268040477e-07
-52110.837160751566,0.9900613808597272,5.813493561376343e-07
-52010.63256784969,0.9908904839674042,5.370810635544861e-07
-51910.42797494781,0.9904032560105576,5.63140518177378e-07
-51810.22338204593,0.989623619332512,6.045770493853936e-07
-51710.01878914405,0.9888213958277362,6.4689838477599e-07
-51609.81419624217,0.9888134888052516,6.47314001701855e-07
-51509.60960334029,0.9893509095392338,6.189986362753515e-07
-51409.405010438415,0.9893020401374824,6.215791364761367e-07
-51309.20041753654,0.9885444340207664,6.614392079137736e-07
-51208.99582463466,0.9856342107296662,8.122637137805451e-07
-51108.79123173278,0.9826243425897376,9.649634660955177e-07
-51008.5866388309,0.9816690173767788,1.012819193678004e-06
-50908.38204592902,0.9815115581286552,1.0206805693663044e-06
-50808.17745302714,0.9816049605775818,1.0160182048664174e-06
-50707.97286012527,0.9807525387719952,1.058474120791701e-06
-50607.768267223386,0.9807859101320526,1.0568159629763974e-06
-50507.56367432151,0.9813432350829064,1.0290762577655365e-06
-50407.35908141963,0.981232537811971,1.0345931435894466e-06
-50307.15448851775,0.98082759365865,1.0547443435984487e-06
-50206.94989561587,0.980914013538008,1.0504478003579429e-06
-50106.74530271399,0.9813904050332908,1.026724333178621e-06
-50006.540709812114,0.9819733455210508,9.97604276858361e-07
-49906.33611691023,0.9819383599492733,9.993547950770075e-07
-49806.13152400835,0.982369503429376,9.777564848396236e-07
-49705.92693110647,0.98236794021882,9.778348968330609e-07
-49605.72233820459,0.9839746522507452,8.968343307480448e-07
-49505.51774530271,0.9853974012239172,8.243910415455608e-07
-49405.31315240084,0.9864078006126682,7.725018986867894e-07
-49305.10855949896,0.986799363455251,7.522885223827007e-07
-49204.90396659708,0.9870964461739417,7.369119259026089e-07
-49104.6993736952,0.9873811764171678,7.221411251333628e-07
-49004.49478079332,0.9876747333153948,7.06877312958646e-07
-48904.29018789144,0.9878728547493518,6.965552314819427e-07
-48804.08559498956,0.9884538916940084,6.661852168733355e-07
-48703.88100208768,0.9888815719045984,6.437343984499945e-07
-48603.676409185806,0.9891492828972795,6.296379148819361e-07
-48503.47181628393,0.9891947396471916,6.272409921262052e-07
-48403.26722338205,0.9888483766824784,6.454799715893343e-07
-48303.06263048017,0.989239215928116,6.248948123856509e-07
-48202.85803757829,0.9903914259435224,5.637716418328774e-07
-48102.65344467641,0.9908963757779656,5.367651333801832e-07
-48002.44885177453,0.9911565041175878,5.227968392316854e-07
-47902.244258872655,0.9910033204975855,5.310271338529581e-07
-47802.03966597078,0.9908318279237648,5.40225246954585e-07
-47701.8350730689,0.9907634001251246,5.438907959979052e-07
-47601.63048016702,0.9907137356029004,5.465495981056096e-07
-47501.42588726514,0.9905420004326458,5.55732999581317e-07
-47401.22129436326,0.9907529522640988,5.444502385324819e-07
-47301.01670146138,0.9903933600797216,5.636684625056329e-07
-47200.8121085595,0.9895012523886304,6.110526442752552e-07
-47100.60751565762,0.9889746739890828,6.388358763137899e-07
-47000.40292275574,0.988966328785987,6.392751207487054e-07
-46900.19832985386,0.989026652141984,6.360993026953242e-07
-46799.99373695198,0.9891867746190424,6.276610573429092e-07
-46699.7891440501,0.9899915576221276,5.850607397932864e-07
-46599.58455114823,0.9904151879579568,5.625038832684396e-07
-46499.37995824635,0.9904629587590412,5.599542821315641e-07
-46399.17536534447,0.9908074266851384,5.415326757933478e-07
-46298.97077244259,0.9909647322422104,5.330982929092248e-07
-46198.76617954071,0.991061364846477,5.279100991731942e-07
-46098.56158663883,0.9912592157148196,5.172707011164684e-07
-45998.35699373696,0.991535539648314,5.023728164671043e-07
-45898.15240083508,0.9918235038509816,4.867980472479934e-07
-45797.9478079332,0.9922777195270228,4.621248949562449e-07
-45697.74321503132,0.992764629012585,4.3552326700578806e-07
-45597.53862212944,0.9933629144789118,4.02605098592964e-07
-45497.33402922756,0.9941296462886556,3.600095658680381e-07
-45397.12943632568,0.9946917436529644,3.284579107338509e-07
-45296.9248434238,0.9952158734693544,2.9876056342931297e-07
-45196.720250521925,0.9956068820215788,2.764134732148681e-07
-45096.515657620046,0.9957211172469476,2.698511659643447e-07
-44996.31106471817,0.9956763667642916,2.7242375268353045e-07
-44896.10647181629,0.9958062552084136,2.649500514060383e-07
-44795.90187891441,0.9960412791357202,2.513730736920457e-07
-44695.69728601253,0.9961331885195892,2.460439888694637e-07
-44595.49269311065,0.9962605735519312,2.3863896719125653e-07
-44495.28810020877,0.9964690920693944,2.264680188270255e-07
-44395.08350730689,0.9966307734411156,2.169864475946792e-07
-44294.87891440501,0.9967144478064676,2.1206352563026857e-07
-44194.67432150313,0.9967115707991344,2.122329776368673e-07
-44094.46972860125,0.9966919841094286,2.1338625528342567e-07
-43994.265135699374,0.9966982616313702,2.1301669744565314e-07
-43894.060542797495,0.9966180291113578,2.177352811685789e-07
-43793.85594989562,0.9964860427620952,2.254758325292969e-07
-43693.65135699374,0.996437008942675,2.2834479082035835e-07
-43593.44676409186,0.9963836063137008,2.31465328650428e-07
-43493.24217118998,0.9961251601698458,2.4650994036362653e-07
-43393.0375782881,0.995976775921172,2.551064103258764e-07
-43292.83298538622,0.9957241323826164,2.69677746376802e-07
-43192.628392484345,0.9954012817223984,2.881856044890086e-07
-43092.42379958247,0.9952098308675394,2.991045742584906e-07
-42992.21920668059,0.995294054718638,2.9430604521011626e-07
-42892.01461377871,0.9953957558789404,2.8850133047283854e-07
-42791.81002087683,0.9954331889513828,2.863618689888782e-07
-42691.60542797495,0.995391005676306,2.887727117031019e-07
-42591.40083507307,0.9950655186136672,3.07308771800462e-07
-42491.1962421712,0.9946340188254694,3.317117487715758e-07
-42390.99164926932,0.9942584442059132,3.5280540201172626e-07
-42290.78705636744,0.993718867020632,3.828903395671713e-07
-42190.58246346556,0.9930447301612702,4.20144827582425e-07
-42090.37787056368,0.9926882106869268,4.397091201789378e-07
-41990.1732776618,0.9919175005653657,4.817029815439112e-07
-41889.96868475992,0.990678336442548,5.484438665663992e-07
-41789.76409185805,0.9895976517419944,6.059518603909747e-07
-41689.559498956165,0.987908137078327,6.947152705149717e-07
-41589.35490605429,0.9864612423781338,7.697466370665644e-07
-41489.15031315241,0.9845952756504972,8.653197849540618e-07
-41388.94572025053,0.9825591218376716,9.682394828564263e-07
-41288.74112734865,0.9805899240191742,1.0665496005643857e-06
-41188.53653444677,0.979793415518128,1.105997299703257e-06
-41088.33194154489,0.9798709482038988,1.1021651494440366e-06
-40988.127348643015,0.9790226691977512,1.1440038287050189e-06
-40887.922755741136,0.9776464425898944,1.2114785636367145e-06
-40787.71816283926,0.9773289164871104,1.2269778836604411e-06
-40687.51356993738,0.97684583213702,1.2505105068448363e-06
-40587.3089770355,0.9766396697124056,1.2605359083661824e-06
-40487.10438413361,0.9766496595401424,1.260050355195227e-06
-40386.89979123173,0.9758000990712148,1.3012571675692096e-06
-40286.69519832985,0.9753890922361876,1.3211309983729064e-06
-40186.49060542797,0.9765232254692232,1.2661938657703093e-06
-40086.28601252609,0.9769480813066072,1.2455344125040592e-06
-39986.08141962421,0.9764691293551724,1.2688212467758496e-06
-39885.876826722335,0.9744364781922222,1.3670431174960816e-06
-39785.672233820456,0.9714430397546944,1.510003967002173e-06
-39685.46764091858,0.970221646158286,1.5677914592388591e-06
-39585.2630480167,0.9683612964002885,1.6552355268620982e-06
-39485.05845511482,0.9655969725653072,1.7839481473038077e-06
-39384.85386221294,0.9631519882668444,1.8966363835394051e-06
-39284.64926931106,0.9602172364026262,2.0305427965650147e-06
-39184.444676409184,0.957862139258643,2.136981950437347e-06
-39084.240083507306,0.9570851079299848,2.1719079587392274e-06
-38984.03549060543,0.9560398282189788,2.2187442837488384e-06
-38883.83089770355,0.9550514746376332,2.26287717335333e-06
-38783.62630480167,0.9533790412586832,2.337224505320892e-06
-38683.42171189979,0.9514767295507116,2.4212953618694827e-06
-38583.21711899791,0.9510337303537224,2.4407990093514934e-06
-38483.012526096034,0.9513904592527328,2.425095710032765e-06
-38382.80793319416,0.9519593670314508,2.4000148565707384e-06
-38282.60334029228,0.9509891404925608,2.4427606019608355e-06
-38182.3987473904,0.949804176199905,2.4947871918218757e-06
-38082.19415448852,0.947527737880633,2.594191142931185e-06
-37981.98956158664,0.9438202707359236,2.7545951905373327e-06
-37881.78496868476,0.9414000695130303,2.858342969228732e-06
-37781.58037578288,0.941158776234314,2.868645867471561e-06
-37681.375782881005,0.9410817776351744,2.8719320646722056e-06
-37581.171189979126,0.9378740966418058,3.008177453876943e-06
-37480.96659707725,0.9388602160809552,2.9664273009228843e-06
-37380.76200417537,0.941846700079772,2.839253096564044e-06
-37280.55741127349,0.9427511049121838,2.800519676130535e-06
-37180.35281837161,0.9459186637726,2.6640308530216843e-06
-37080.14822546973,0.9481958341119882,2.5650911191694035e-06
-36979.943632567854,0.9472264813466004,2.6072931420574254e-06
-36879.739039665976,0.9442905379616204,2.734348891582869e-06
-36779.5344467641,0.9416402921248648,2.8480785079148307e-06
-36679.32985386222,0.9409996492570224,2.875436374240403e-06
-36579.12526096034,0.938714570466181,2.9726011069009e-06
-36478.92066805846,0.9385455973201398,2.979760490634104e-06
-36378.71607515658,0.937947568847992,3.005070892140789e-06
-36278.511482254704,0.9352692963941772,3.1178927932769644e-06
-36178.306889352825,0.9318500026859006,3.260692382553441e-06
-36078.10229645095,0.9263331272723232,3.4882497271960445e-06
-35977.89770354907,0.9199976323271318,3.745374674149221e-06
-35877.69311064719,0.913579867628165,4.001386854628044e-06
-35777.48851774531,0.905308485348474,4.324861379071184e-06
-35677.28392484343,0.8958594863208497,4.685539328978729e-06
-35577.07933194155,0.8877913523144692,4.98602841939745e-06
-35476.874739039675,0.878090163271857,5.338137484860015e-06
-35376.6701461378,0.8651585064223944,5.791697991528755e-06
-35276.46555323592,0.8542480146242436,6.160223588188177e-06
-35176.26096033404,0.8466286861289891,6.40991912609752e-06
-35076.056367432146,0.8387159310972715,6.662623615311484e-06
-34975.85177453027,0.8252004457995271,7.078986212268791e-06
-34875.64718162839,0.8046637319264848,7.676147146437234e-06
-34775.44258872651,0.785695085523489,8.191598285119018e-06
-34675.23799582463,0.7639652386716366,8.741397396704382e-06
-34575.03340292275,0.749613695317475,9.08118012907963e-06
-34474.828810020874,0.7367187308390636,9.370709522078652e-06
-34374.624217118995,0.7298682445600784,9.518441266508672e-06
-34274.41962421712,0.7248927869363013,9.623086479740758e-06
-34174.21503131524,0.7283018125346528,9.551627709453943e-06
-34074.01043841336,0.728216107431691,9.553437075221432e-06
-33973.80584551148,0.7377521762980015,9.348056435828849e-06
-33873.6012526096,0.7495017963751996,9.083756802942816e-06
-33773.39665970772,0.7516614370842449,9.033828806080244e-06
-33673.192066805845,0.7532481846227884,8.996878667493418e-06
-33572.987473903966,0.7656142722860556,8.701170749607862e-06
-33472.78288100209,0.7805024200284839,8.326880240848662e-06
-33372.57828810021,0.7898167654365308,8.082454404759981e-06
-33272.37369519833,0.8010139830608953,7.777959217897723e-06
-33172.16910229645,0.813869763480267,7.413620815180212e-06
-33071.96450939457,0.8292836674232031,6.955199391757858e-06
-32971.759916492694,0.8381973325489838,6.678952867840604e-06
-32871.555323590816,0.8430049248477467,6.526479274849866e-06
-32771.35073068894,0.8481924600222456,6.359183666904069e-06
-32671.14613778706,0.84955482003226,6.314768024286757e-06
-32570.94154488518,0.8497893577694123,6.307101408601169e-06
-32470.7369519833,0.8539387709307575,6.170480290020718e-06
-32370.532359081422,0.8566324807878443,6.080789076489268e-06
-32270.327766179544,0.8639630456050073,5.832709500478962e-06
-32170.123173277665,0.8779626109845295,5.342699667552186e-06
-32069.918580375783,0.8938129531601462,4.762414281514451e-06
-31969.713987473908,0.902407933184441,4.4365811818795415e-06
-31869.50939457203,0.9111517553499352,4.097097276675873e-06
-31769.30480167015,0.922630980863912,3.6390371585237735e-06
-31669.100208768272,0.9342463124284636,3.160759637931485e-06
-31568.8956158664,0.9456106665903988,2.67735980576993e-06
-31468.691022964515,0.9498415465454734,2.4931494170521856e-06
-31368.48643006264,0.954380673244474,2.292747038954005e-06
-31268.28183716076,0.959835786001294,2.0478428927303006e-06
-31168.07724425888,0.9661141443683368,1.7599752086098569e-06
-31067.872651357,0.9730966549756772,1.4312708370043308e-06
-30967.66805845512,0.9769677006318356,1.2445793181008427e-06
-30867.463465553243,0.9802670040450254,1.0825637474911268e-06
-30767.258872651364,0.9837345345235994,9.089925383228028e-07
-30667.054279749485,0.9869357292394176,7.452348073567772e-07
-30566.849686847607,0.9887029924155242,6.53119005097245e-07
-30466.645093945728,0.9904343543966596,5.614810884673189e-07
-30366.44050104385,0.9919988734752568,4.772876581140717e-07
-30266.23590814197,0.9927648667514132,4.355102383037849e-07
-30166.03131524009,0.993471457054346,3.966040138510655e-07
-30065.826722338214,0.9941782158270144,3.5729461163040654e-07
-29965.62212943633,0.9950219637053516,3.097805562197446e-07
-29865.417536534456,0.9957190870379646,2.69967929929217e-07
-29765.212943632578,0.996243006836582,2.396614740744393e-07
-29665.008350730684,0.9967390003925708,2.1061686683584026e-07
-29564.80375782881,0.9970087203571032,1.946585794743005e-07
-29464.599164926927,0.9972146209802324,1.823897453458925e-07
-29364.39457202505,0.997458102146424,1.677760904476249e-07
-29264.18997912317,0.9999836283869452,2.184647240205188e-09
-29163.98538622129,0.9999854560702448,1.9503178264863357e-09
-29063.780793319413,0.9999873909167076,1.7009173943889774e-09
-28963.57620041753,0.9999884359127084,1.5655737288809775e-09
-28863.37160751565,0.9999890121742708,1.490724902667985e-09
-28763.167014613777,0.9999895871904748,1.4158757431400884e-09
-28662.96242171189,0.9999901435320796,1.3432944066578003e-09
-28562.75782881002,0.9999912426910108,1.1993860566241046e-09
-28462.55323590814,0.999992222202061,1.0705109592728871e-09
-28362.348643006266,0.9999930613650356,9.59565850157376e-10
-28262.144050104383,0.999993142134118,9.4885897157161e-10
-28161.939457202505,0.99999358120265,8.905617627424118e-10
-28061.734864300623,0.999993918973544,8.456017022451154e-10
-27961.530271398748,0.9999940360593548,8.29992613774095e-10
-27861.32567849687,0.9999943357786656,7.899772079664398e-10
-27761.12108559499,0.9999948128272032,7.261022058536352e-10
-27660.91649269311,0.999995120537536,6.847720310506132e-10
-27560.71189979124,0.9999953820057684,6.495675140216512e-10
-27460.507306889354,0.9999955251057588,6.30265316047457e-10
-27360.30271398748,0.9999956294218038,6.161783281206652e-10
-27260.0981210856,0.9999957175850716,6.042616889974192e-10
-27159.89352818372,0.999996156197544,5.448194249951416e-10
-27059.68893528184,0.9999967526778032,4.635182904848664e-10
-26959.48434237996,0.9999969801402132,4.3235561215501175e-10
-26859.279749478083,0.9999968798750308,4.4610376643102335e-10
-26759.075156576204,0.9999966996040068,4.707761082902955e-10
-26658.870563674325,0.999996590872532,4.856299413793715e-10
-26558.665970772447,0.9999967214498454,4.677892925261071e-10
-26458.461377870568,0.9999966639215292,4.75652924288489e-10
-26358.25678496869,0.9999965843661138,4.865181526967383e-10
-26258.05219206681,0.9999965457773736,4.917845581921185e-10
-26157.84759916493,0.9999968740575148,4.4690087982795457e-10
-26057.643006263053,0.9999972981156948,3.8862574094910784e-10
-25957.43841336117,0.9999974337714768,3.6990531394453117e-10
-25857.233820459296,0.9999975477847752,3.5413956450762767e-10
-25757.029227557417,0.9999976702191914,3.3717511710091005e-10
-25656.82463465554,0.9999977479269524,3.2638872111011436e-10
-25556.62004175366,0.9999979404841935,2.9959199756868153e-10
-25456.41544885178,0.9999981924177972,2.6437181366072656e-10
-25356.210855949903,0.999998157925706,2.69205324803421e-10
-25256.006263048024,0.999998089146449,2.7883241542969966e-10
-25155.801670146146,0.9999981912093352,2.6454122457942976e-10
-25055.597077244267,0.999998403175844,2.3475058506396377e-10
-24955.39248434239,0.9999988473985904,1.717463664388761e-10
-24855.18789144051,0.9999990623610058,1.4091066718235958e-10
-24754.98329853863,0.999999095421862,1.3614349008136078e-10
-24654.778705636752,0.9999990942142952,1.3631773749524855e-10
-24554.57411273488,0.999999096086164,1.3604762607873658e-10
-24454.369519832995,0.9999992161072256,1.1867743102363322e-10
-24354.16492693112,0.9999992921518552,1.0761521171332983e-10
-24253.960334029223,0.9999993558516956,9.831080372543352e-11
-24153.755741127345,0.9999994135741488,8.984642645133082e-11
-24053.551148225462,0.9999994780837036,8.034550709188648e-11
-23953.346555323587,0.9999995222523912,7.381251097606284e-11
-23853.14196242171,0.99999958945075,6.382412260010597e-11
-23752.93736951983,0.9999996604240232,5.3200280640598136e-11
-23652.73277661795,0.9999996987558568,4.742521593521357e-11
-23552.52818371608,0.9999997339648355,4.2093888523491554e-11
-23452.3235908142,0.9999997690041964,3.6759230177060025e-11
-23352.11899791232,0.9999997878438508,3.3877435239583264e-11
-23251.91440501044,0.9999998003283542,3.196200329753996e-11
-23151.70981210856,0.9999998123371198,3.011492156962785e-11
-23051.50521920668,0.9999998289619076,2.7549754313145588e-11
-22951.3006263048,0.9999998330747234,2.6913620407953468e-11
-22851.09603340292,0.999999840222989,2.5806440490893972e-11
-22750.891440501044,0.9999998455182072,2.4984976656848816e-11
-22650.686847599165,0.9999998457057956,2.4955854970487025e-11
-22550.482254697286,0.9999998456284416,2.496786322358479e-11
-22450.277661795408,0.9999998457396604,2.4950597275172595e-11
-22350.07306889353,0.9999998497228632,2.4331878262705027e-11
-22249.86847599165,0.9999998612195916,2.254223012577103e-11
-22149.66388308977,0.9999998740725692,2.0534250915722145e-11
-22049.459290187893,0.999999885483308,1.8744591263480938e-11
-21949.25469728601,0.9999998901504876,1.801053573177161e-11
-21849.050104384136,0.9999998938568492,1.7426696914293882e-11
-21748.845511482257,0.9999998960463854,1.708140319080906e-11
-21648.64091858038,0.9999998963237392,1.7037643399343283e-11
-21548.4363256785,0.9999999017079354,1.6187184100963363e-11
-21448.23173277662,0.9999999063104524,1.5458701187407313e-11
-21348.027139874743,0.999999905853704,1.5531058117365714e-11
-21247.822546972864,0.9999999050396744,1.565998024559584e-11
-21147.617954070985,0.9999999033196776,1.593223948466592e-11
-21047.413361169107,0.9999999077982056,1.5222911587476428e-11
-20947.208768267228,0.9999999148736318,1.4099393931131927e-11
-20847.00417536535,0.9999999178069352,1.363251578137242e-11
-20746.79958246347,0.99999991885852,1.3464978652591847e-11
-20646.594989561592,0.999999920362264,1.322524659191772e-11
-20546.39039665972,0.9999999235917044,1.2709785678268469e-11
-20446.185803757835,0.9999999228004596,1.2836158001622624e-11
-20345.98121085596,0.999999921886427,1.2982080073096762e-11
-20245.77661795408,0.9999999212566058,1.3082584840239144e-11
-20145.5720250522,0.9999999184283046,1.3533530014891272e-11
-20045.36743215032,0.9999999151516656,1.405516837018278e-11
-19945.16283924844,0.9999999135805072,1.4305005742907559e-11
-19844.958246346563,0.9999999123534378,1.4499997269433284e-11
-19744.753653444684,0.9999999121338908,1.4534873840235835e-11
-19644.54906054281,0.9999999124778564,1.4480230512781674e-11
-19544.344467640927,0.9999999140128258,1.4236278107948388e-11
-19444.13987473905,0.9999999115940283,1.462061842538578e-11
-19343.93528183717,0.9999999077187894,1.5235503033063778e-11
-19243.73068893529,0.9999999059477612,1.551615822927295e-11
-19143.526096033413,0.9999999045968296,1.5730096738184006e-11
-19043.32150313153,0.9999998997558616,1.6495738275435327e-11
-18943.11691022965,0.9999998938017344,1.7435387478868492e-11
-18842.91231732776,0.9999998935270472,1.74786810870154e-11
-18742.707724425883,0.999999894539189,1.7319121501684057e-11
-18642.503131524005,0.9999998934097576,1.7497168393664586e-11
-18542.298538622126,0.9999998882175508,1.8314700392058128e-11
-18442.093945720248,0.9999998879116424,1.836282320330462e-11
-18341.88935281837,0.9999998872380468,1.8468752054017468e-11
-18241.68475991649,0.9999998820525192,1.9283409015300867e-11
-18141.48016701461,0.9999998789478316,1.977046068747257e-11
-18041.275574112733,0.9999998785066015,1.983963709157535e-11
-17941.070981210854,0.9999998727002928,2.074902317878765e-11
-17840.866388308976,0.9999998685290696,2.1401270386003656e-11
-17740.661795407097,0.999999865229546,2.1916616615123836e-11
-17640.45720250522,0.9999998613167896,2.252707450340516e-11
-17540.25260960334,0.9999998633267928,2.2213566995914827e-11
-17440.04801670146,0.9999998629596896,2.227084237925369e-11
-17339.843423799583,0.9999998632833136,2.2220352301673285e-11
-17239.638830897704,0.9999998736903168,2.0594085625537253e-11
-17139.434237995825,0.9999998676346034,2.15410276637037e-11
-17039.229645093947,0.999999870512768,2.1091188759341064e-11
