Age,SD_probability_mean,SD_probability_error
-169872.3970893971,0.9993988208625162,2.0561618160832718e-17
-169772.2525987526,0.9991102013632164,0.0
-169672.1081081081,0.9997100650867556,1.0280809080416359e-17
-169571.96361746365,0.999300967350622,0.0
-169471.81912681914,0.9987695435580952,0.0
-169371.67463617463,0.998533713554892,2.0561618160832718e-17
-169271.53014553015,0.9979666595489228,1.0280809080416359e-17
-169171.38565488567,0.9985409116645996,0.0
-169071.24116424116,0.9987651588552564,1.0280809080416359e-17
-168971.09667359668,0.9998078206613166,0.0
-168870.9521829522,0.9995567762865616,0.0
-168770.8076923077,0.999530559307207,1.0280809080416359e-17
-168670.6632016632,0.9978986615890172,1.0280809080416359e-17
-168570.51871101873,0.9991337160216396,0.0
-168470.3742203742,0.9982114154731254,1.0280809080416359e-17
-168370.22972972973,0.9981483512483064,0.0
-168270.08523908525,0.997709958921552,1.0280809080416359e-17
-168169.94074844074,0.9972151563294952,0.0
-168069.79625779626,0.9994554558203036,2.0561618160832718e-17
-167969.65176715178,0.998652409388834,1.0280809080416359e-17
-167869.50727650727,0.9990985399566334,2.0561618160832718e-17
-167769.3627858628,0.9995979587037744,0.0
-167669.2182952183,0.9992447432223062,1.0280809080416359e-17
-167569.0738045738,0.999301779430184,0.0
-167468.92931392931,0.9985815216488068,0.0
-167368.78482328483,0.9994037363255124,1.0280809080416359e-17
-167268.64033264032,0.9986909934987314,1.0280809080416359e-17
-167168.49584199584,0.9994004480795372,2.0561618160832718e-17
-167068.35135135136,0.9993638539370128,1.0280809080416359e-17
-166968.20686070685,0.9988082086352612,1.0280809080416359e-17
-166868.06237006237,0.9991572643387958,1.0280809080416359e-17
-166767.9178794179,0.9990242949511858,0.0
-166667.77338877338,0.9990253661875924,2.0561618160832718e-17
-166567.6288981289,0.99845180189873,0.0
-166467.4844074844,0.9990656932463312,0.0
-166367.3399168399,0.999479996953326,2.0561618160832718e-17
-166267.19542619542,0.999151622489671,0.0
-166167.05093555094,0.9994221376840656,1.0280809080416359e-17
-166066.90644490643,0.999673371261144,0.0
-165966.76195426195,0.9993728844699764,0.0
-165866.61746361747,0.9989352261627,0.0
-165766.47297297296,0.9996157337491514,1.0280809080416359e-17
-165666.32848232848,0.9995119050774744,0.0
-165566.183991684,0.9996170405856166,0.0
-165466.0395010395,0.9996944899821238,0.0
-165365.895010395,0.999682230193599,2.0561618160832718e-17
-165265.75051975052,0.9996649935308548,1.0280809080416359e-17
-165165.606029106,0.9997379567030468,1.0280809080416359e-17
-165065.46153846153,0.9996145432429702,0.0
-164965.31704781705,0.9993979604825513,1.0280809080416359e-17
-164865.17255717254,0.9998078330378456,0.0
-164765.02806652806,0.9995149466506492,1.0280809080416359e-17
-164664.88357588358,0.9996656411525876,1.0280809080416359e-17
-164564.73908523907,0.999074890264515,1.0280809080416359e-17
-164464.5945945946,0.999779405330034,0.0
-164364.4501039501,0.9998622755635014,1.0280809080416359e-17
-164264.30561330562,0.999940256378696,2.0561618160832718e-17
-164164.1611226611,0.9998477975205654,0.0
-164064.01663201663,0.9998742087695064,1.0280809080416359e-17
-163963.87214137215,0.9999280176848248,0.0
-163863.72765072764,0.999927030774624,0.0
-163763.58316008316,0.9998681296626296,0.0
-163663.43866943868,0.9998516445586254,0.0
-163563.2941787942,0.9998930756314166,1.0280809080416359e-17
-163463.1496881497,0.9998477307627665,2.0561618160832718e-17
-163363.0051975052,0.9999165234888798,2.0561618160832718e-17
-163262.86070686072,0.9998746743419676,1.0280809080416359e-17
-163162.7162162162,0.9998963220827491,1.0280809080416359e-17
-163062.57172557173,0.9999168419251492,0.0
-162962.42723492725,0.999919460391727,1.0280809080416359e-17
-162862.28274428274,0.9998513972525116,1.0280809080416359e-17
-162762.13825363826,0.9998952641716948,0.0
-162661.99376299378,0.9999149759520988,0.0
-162561.84927234927,0.9999133150003192,1.0280809080416359e-17
-162461.7047817048,0.9999021901556866,1.0280809080416359e-17
-162361.5602910603,0.9998623121839728,0.0
-162261.4158004158,0.999883405721628,0.0
-162161.2713097713,0.999894362188462,1.0280809080416359e-17
-162061.12681912683,0.9999235648618148,2.0561618160832718e-17
-161960.98232848232,0.9999289453861426,0.0
-161860.83783783784,0.9999306898385144,2.0561618160832718e-17
-161760.69334719336,0.9998439079649104,2.0561618160832718e-17
-161660.54885654885,0.999891243929006,0.0
-161560.40436590437,0.9998211960869166,1.0280809080416359e-17
-161460.2598752599,0.9997892994654124,1.0280809080416359e-17
-161360.11538461538,0.9998541356573972,0.0
-161259.9708939709,0.9999469552053925,1.0280809080416359e-17
-161159.8264033264,0.9999466567837706,0.0
-161059.6819126819,0.9999369873687144,0.0
-160959.53742203742,0.9999374219345416,0.0
-160859.39293139294,0.999904861960274,1.0280809080416359e-17
-160759.24844074843,0.9999222565580635,0.0
-160659.10395010395,0.999890201967178,1.0280809080416359e-17
-160558.95945945947,0.9998689024075328,0.0
-160458.81496881496,0.9999281986439168,0.0
-160358.67047817048,0.9999601877346728,2.0561618160832718e-17
-160258.525987526,0.999952535918242,1.0280809080416359e-17
-160158.38149688148,0.9999602967588828,2.0561618160832718e-17
-160058.237006237,0.9999292089737464,0.0
-159958.09251559252,0.9998966278401856,1.0280809080416359e-17
-159857.948024948,0.9999290719722372,0.0
-159757.80353430353,0.9998644201175966,2.0561618160832718e-17
-159657.65904365905,0.9997423059071509,2.0561618160832718e-17
-159557.51455301454,0.9998185030061052,2.0561618160832718e-17
-159457.37006237006,0.9998283847472248,1.0280809080416359e-17
-159357.22557172558,0.999615506984376,0.0
-159257.0810810811,0.9999080471220824,0.0
-159156.93659043658,0.9998897406691152,2.0561618160832718e-17
-159056.7920997921,0.9998096199034292,2.0561618160832718e-17
-158956.6476091476,0.9998552558320316,1.0280809080416359e-17
-158856.5031185031,0.9999171454368188,1.0280809080416359e-17
-158756.35862785863,0.9998997295299824,0.0
-158656.21413721412,0.9998302750690342,1.0280809080416359e-17
-158556.06964656967,0.9999005019055548,0.0
-158455.92515592516,0.9998890985032702,2.0561618160832718e-17
-158355.78066528065,0.9998668311261734,0.0
-158255.6361746362,0.999834559994141,1.0280809080416359e-17
-158155.49168399168,0.9997653441084552,1.0280809080416359e-17
-158055.34719334717,0.9996536284263418,0.0
-157955.20270270272,0.9997943814260246,0.0
-157855.0582120582,0.9997414622174288,1.0280809080416359e-17
-157754.9137214137,0.9996432439111602,1.0280809080416359e-17
-157654.76923076925,0.9996843049951732,1.0280809080416359e-17
-157554.62474012474,0.9998879132484936,0.0
-157454.48024948023,0.9999369770725852,0.0
-157354.33575883578,0.9998865994143252,0.0
-157254.1912681913,0.9997932140458514,1.0280809080416359e-17
-157154.04677754678,0.9996154496042038,2.0561618160832718e-17
-157053.9022869023,0.9998038117914214,0.0
-156953.7577962578,0.9998178171442388,2.0561618160832718e-17
-156853.6133056133,0.9994669966424404,2.0561618160832718e-17
-156753.46881496883,0.9995893852018748,0.0
-156653.32432432432,0.9998866255578528,0.0
-156553.17983367984,0.9998429200424054,0.0
-156453.03534303536,0.9998134926532762,0.0
-156352.89085239085,0.999836239886674,0.0
-156252.74636174637,0.9998617258591552,0.0
-156152.60187110188,0.9998705043773016,0.0
-156052.45738045737,0.9998113195808036,0.0
-155952.3128898129,0.9996325834101446,0.0
-155852.1683991684,0.9997027714174572,2.0561618160832718e-17
-155752.0239085239,0.9997571482874632,1.0280809080416359e-17
-155651.87941787942,0.9995284415029811,2.0561618160832718e-17
-155551.73492723494,0.9996718005756148,1.0280809080416359e-17
-155451.59043659043,0.9993254228192796,1.0280809080416359e-17
-155351.44594594595,0.9998287978939062,1.0280809080416359e-17
-155251.30145530147,0.999927917725765,2.0561618160832718e-17
-155151.15696465696,0.999941455357723,1.0280809080416359e-17
-155051.01247401247,0.9999118883660602,0.0
-154950.867983368,0.9998718278120292,0.0
-154850.72349272348,0.9997939564843183,0.0
-154750.579002079,0.9998592720120734,1.0280809080416359e-17
-154650.43451143452,0.9997879213481145,0.0
-154550.29002079,0.9998089261912088,0.0
-154450.14553014553,0.999922983389496,1.0280809080416359e-17
-154350.00103950105,0.999885405961715,1.0280809080416359e-17
-154249.85654885654,0.9998106688341564,0.0
-154149.71205821206,0.999906575238184,0.0
-154049.56756756757,0.9999091217988448,0.0
-153949.42307692306,0.99992714455306,0.0
-153849.27858627858,0.9999255454738802,1.0280809080416359e-17
-153749.1340956341,0.999949263613235,1.0280809080416359e-17
-153648.9896049896,0.9999142748970996,0.0
-153548.8451143451,0.9998997405882246,0.0
-153448.70062370063,0.9999535177171844,1.0280809080416359e-17
-153348.55613305612,0.9999535177171844,1.0280809080416359e-17
-153248.41164241164,0.9999530992964056,1.0280809080416359e-17
-153148.26715176716,0.9999321673115844,0.0
-153048.12266112264,0.9999618659923222,0.0
-152947.97817047816,0.9999517379739078,0.0
-152847.83367983368,0.9999502619724618,1.0280809080416359e-17
-152747.68918918917,0.9999520337192964,1.0280809080416359e-17
-152647.54469854472,0.999962100439617,0.0
-152547.4002079002,0.9999677092904832,1.0280809080416359e-17
-152447.2557172557,0.999967343696478,1.0280809080416359e-17
-152347.11122661125,0.9999417018607886,0.0
-152246.96673596674,0.9999293391463342,2.0561618160832718e-17
-152146.82224532223,0.9999299963161634,2.0561618160832718e-17
-152046.67775467777,0.9999518218322592,0.0
-151946.53326403326,0.999952143148766,1.0280809080416359e-17
-151846.38877338875,0.9999274820297026,1.0280809080416359e-17
-151746.2442827443,0.999921539006903,1.0280809080416359e-17
-151646.0997920998,0.9999204838913424,0.0
-151545.95530145528,0.9999202571536608,0.0
-151445.81081081083,0.9998617658025644,2.0561618160832718e-17
-151345.66632016632,0.9998930857965628,1.0280809080416359e-17
-151245.5218295218,0.9998933052999066,1.0280809080416359e-17
-151145.37733887736,0.9999396861025538,0.0
-151045.23284823284,0.9999220547019478,2.0561618160832718e-17
-150945.08835758836,0.9999273125363156,1.0280809080416359e-17
-150844.94386694388,0.9999359714989604,1.0280809080416359e-17
-150744.79937629937,0.9999350406028052,2.0561618160832718e-17
-150644.6548856549,0.9999402445222614,1.0280809080416359e-17
-150544.5103950104,0.999940986312493,0.0
-150444.3659043659,0.9999436266027536,0.0
-150344.22141372142,0.9999119492569092,1.0280809080416359e-17
-150244.07692307694,0.9999506438312064,1.0280809080416359e-17
-150143.93243243243,0.9999270274706602,1.0280809080416359e-17
-150043.78794178794,0.999930978873224,0.0
-149943.64345114346,0.9999212511690938,0.0
-149843.49896049895,0.9999163389020912,1.0280809080416359e-17
-149743.35446985447,0.999950687375512,1.0280809080416359e-17
-149643.20997921,0.9999407147407202,2.0561618160832718e-17
-149543.06548856548,0.9998997519008496,0.0
-149442.920997921,0.9999105063040672,1.0280809080416359e-17
-149342.77650727652,0.999925025214018,2.0561618160832718e-17
-149242.632016632,0.9999395104793576,1.0280809080416359e-17
-149142.48752598753,0.9999402114391402,0.0
-149042.34303534304,0.9999419124112284,1.0280809080416359e-17
-148942.19854469853,0.9999664016515062,0.0
-148842.05405405405,0.99990904922548,2.0561618160832718e-17
-148741.90956340957,0.9999397544016768,1.0280809080416359e-17
-148641.76507276506,0.9999510742745296,0.0
-148541.62058212058,0.9999132413283552,0.0
-148441.4760914761,0.9999270347458722,0.0
-148341.3316008316,0.9999408745514836,1.0280809080416359e-17
-148241.1871101871,0.9999495877160582,2.0561618160832718e-17
-148141.04261954263,0.999922304241198,0.0
-148040.89812889812,0.999941730017839,0.0
-147940.75363825363,0.9999406380411286,1.0280809080416359e-17
-147840.60914760915,0.999958265833959,0.0
-147740.46465696464,0.9999404545820404,1.0280809080416359e-17
-147640.32016632016,0.9999107201712084,1.0280809080416359e-17
-147540.17567567568,0.9999261145684322,1.0280809080416359e-17
-147440.03118503117,0.9999516053141508,0.0
-147339.8866943867,0.9999287532599508,2.0561618160832718e-17
-147239.7422037422,0.9999314343117752,0.0
-147139.5977130977,0.9999544515311378,2.0561618160832718e-17
-147039.45322245322,0.9999530102203098,1.0280809080416359e-17
-146939.3087318087,0.9998967381293432,0.0
-146839.16424116422,0.9999304808308248,0.0
-146739.01975051974,0.9999274687517492,0.0
-146638.87525987526,0.9999504078206825,1.0280809080416359e-17
-146538.73076923075,0.9998813861093347,1.0280809080416359e-17
-146438.5862785863,0.9999413203195257,1.0280809080416359e-17
-146338.4417879418,0.999900488847704,2.0561618160832718e-17
-146238.29729729728,0.9999012462649272,0.0
-146138.15280665283,0.999967293844444,0.0
-146038.00831600832,0.9999294908685818,1.0280809080416359e-17
-145937.8638253638,0.9999493288927404,0.0
-145837.71933471935,0.9999189402842712,1.0280809080416359e-17
-145737.57484407484,0.9999405200036005,1.0280809080416359e-17
-145637.43035343033,0.9999230430522436,2.0561618160832718e-17
-145537.28586278588,0.9999462601300786,0.0
-145437.14137214137,0.9999514163615212,1.0280809080416359e-17
-145336.99688149686,0.9999525978592728,2.0561618160832718e-17
-145236.8523908524,0.999932589388322,0.0
-145136.7079002079,0.9999672939856514,0.0
-145036.56340956342,0.9999602068640796,1.0280809080416359e-17
-144936.4189189189,0.9999612367492638,1.0280809080416359e-17
-144836.27442827442,0.999968490712348,0.0
-144736.12993762994,0.9999600361137396,1.0280809080416359e-17
-144635.98544698546,0.9999609828389346,0.0
-144535.84095634095,0.9999516497132804,0.0
-144435.69646569647,0.9999671282823488,1.0280809080416359e-17
-144335.551975052,0.9999659034350394,2.0561618160832718e-17
-144235.40748440748,0.999961091306633,1.0280809080416359e-17
-144135.262993763,0.9999521417641032,1.0280809080416359e-17
-144035.11850311852,0.9999659934471936,2.0561618160832718e-17
-143934.974012474,0.9999598749737884,0.0
-143834.82952182952,0.9999598510495836,2.0561618160832718e-17
-143734.68503118504,0.9999596679750192,0.0
-143634.54054054053,0.9999587419818818,0.0
-143534.39604989605,0.9999496843072972,0.0
-143434.25155925157,0.9999594932134104,1.0280809080416359e-17
-143334.10706860706,0.9999667953606914,2.0561618160832718e-17
-143233.96257796258,0.9999596489437615,1.0280809080416359e-17
-143133.8180873181,0.9999672470208284,2.0561618160832718e-17
-143033.6735966736,0.9999672793312652,1.0280809080416359e-17
-142933.5291060291,0.9999681916445892,1.0280809080416359e-17
-142833.38461538462,0.999967724545178,0.0
-142733.2401247401,0.999967516941806,0.0
-142633.09563409563,0.9999673711558822,0.0
-142532.95114345115,0.9999677498062368,1.0280809080416359e-17
-142432.80665280664,0.9999675435226096,0.0
-142332.66216216216,0.9999673978559784,2.0561618160832718e-17
-142232.51767151768,0.9999673978559784,2.0561618160832718e-17
-142132.37318087317,0.9999676046188182,0.0
-142032.2286902287,0.999968216101933,0.0
-141932.0841995842,0.999968216101933,0.0
-141831.9397089397,0.9999678987814826,1.0280809080416359e-17
-141731.7952182952,0.9999681305755754,1.0280809080416359e-17
-141631.65072765073,0.9999685849471878,0.0
-141531.50623700622,0.9999614656210254,1.0280809080416359e-17
-141431.36174636174,0.999968271309056,2.0561618160832718e-17
-141331.21725571726,0.9999614656210254,1.0280809080416359e-17
-141231.07276507275,0.9999684125903768,1.0280809080416359e-17
-141130.92827442827,0.9999613593418182,1.0280809080416359e-17
-141030.7837837838,0.9999613593418182,1.0280809080416359e-17
-140930.63929313928,0.9999613593418182,1.0280809080416359e-17
-140830.4948024948,0.999968090749214,0.0
-140730.3503118503,0.9999682648620968,1.0280809080416359e-17
-140630.2058212058,0.9999682529631596,1.0280809080416359e-17
-140530.06133056135,0.9999682648620968,1.0280809080416359e-17
-140429.91683991684,0.9999614715823146,1.0280809080416359e-17
-140329.77234927233,0.9999614715823146,1.0280809080416359e-17
-140229.62785862788,0.9999682529631596,1.0280809080416359e-17
-140129.48336798337,0.9999614715823146,1.0280809080416359e-17
-140029.33887733886,0.9999613586602436,0.0
-139929.1943866944,0.9999613586602436,0.0
-139829.0498960499,0.999968268098678,1.0280809080416359e-17
-139728.90540540538,0.9999679262590404,0.0
-139628.76091476093,0.999968060541956,0.0
-139528.61642411642,0.9999679262590404,0.0
-139428.4719334719,0.9999683112833976,0.0
-139328.32744282746,0.9999683112833976,0.0
-139228.18295218295,0.9999680200072468,1.0280809080416359e-17
-139128.03846153847,0.9999680200072468,1.0280809080416359e-17
-139027.893970894,0.9999682414714204,1.0280809080416359e-17
-138927.74948024948,0.9999677061074774,1.0280809080416359e-17
-138827.604989605,0.999967527576042,0.0
-138727.4604989605,0.999967781472254,2.0561618160832718e-17
-138627.316008316,0.9999682765924128,2.0561618160832718e-17
-138527.17151767152,0.999967929719716,1.0280809080416359e-17
-138427.02702702704,0.999967929719716,1.0280809080416359e-17
-138326.88253638253,0.9999682085814638,0.0
-138226.73804573805,0.999967384936712,2.0561618160832718e-17
-138126.59355509357,0.9999682133907736,0.0
-138026.44906444906,0.9999680563084118,0.0
-137926.30457380458,0.9999684297009171,1.0280809080416359e-17
-137826.1600831601,0.9999681706990023,0.0
-137726.0155925156,0.999967935133814,2.0561618160832718e-17
-137625.8711018711,0.999968000458588,1.0280809080416359e-17
-137525.72661122662,0.999968013405674,1.0280809080416359e-17
-137425.5821205821,0.9999680928120308,2.0561618160832718e-17
-137325.43762993763,0.9999677379352938,1.0280809080416359e-17
-137225.29313929315,0.9999681254404684,2.0561618160832718e-17
-137125.14864864864,0.9999678827654136,1.0280809080416359e-17
-137025.00415800416,0.9999670949202588,0.0
-136924.85966735968,0.9999679104930144,1.0280809080416359e-17
-136824.71517671517,0.9999674397339506,0.0
-136724.57068607069,0.999967139949678,1.0280809080416359e-17
-136624.4261954262,0.9999675870600256,2.0561618160832718e-17
-136524.2817047817,0.9999667128324956,1.0280809080416359e-17
-136424.1372141372,0.9999671942160416,0.0
-136323.99272349273,0.9999671942160416,0.0
-136223.84823284822,0.9999668895854528,1.0280809080416359e-17
-136123.70374220374,0.9999679210684966,2.0561618160832718e-17
-136023.55925155926,0.9999677437253996,2.0561618160832718e-17
-135923.41476091475,0.9999678787725036,0.0
-135823.27027027027,0.9999678787725036,0.0
-135723.1257796258,0.9999677060816504,0.0
-135622.98128898127,0.9999670465739288,1.0280809080416359e-17
-135522.8367983368,0.9999677060816504,0.0
-135422.6923076923,0.9999677060816504,0.0
-135322.5478170478,0.9999666359465846,1.0280809080416359e-17
-135222.40332640332,0.9999679767165132,0.0
-135122.25883575884,0.9999679767165132,0.0
-135022.11434511433,0.9999668208739758,2.0561618160832718e-17
