Age,SD_probability_mean,SD_probability_error
-173477.59875259874,0.9910796196873534,3.4065163842532334e-07
-173377.45426195426,0.9926464022917432,2.849461509856744e-07
-173277.30977130978,0.9937616315813628,2.446826115539838e-07
-173177.16528066527,0.9948758090183588,2.0385875301992854e-07
-173077.0207900208,0.9957891850855052,1.698654044118874e-07
-172976.8762993763,0.996496945305644,1.4313456897557354e-07
-172876.7318087318,0.9972243837222488,1.1523102082016258e-07
-172776.58731808732,0.9999869815092876,1.105699832991484e-09
-172676.44282744284,0.9999926880998152,6.32413277610256e-10
-172576.29833679833,0.9999956222184144,3.847730748805341e-10
-172476.15384615384,0.9999973867670244,2.3340227648264747e-10
-172376.00935550936,0.9999984506048742,1.4063929330102474e-10
-172275.86486486485,0.9999990008890216,9.191920949883625e-11
-172175.72037422037,0.9999993462505432,6.092822102824101e-11
-172075.5758835759,0.9999995685293608,4.072121546844618e-11
-171975.43139293138,0.9999997047266068,2.8186805479356838e-11
-171875.2869022869,0.9999997801787954,2.116999875706592e-11
-171775.14241164242,0.999999822773038,1.717764241431626e-11
-171674.9979209979,0.9999998611838792,1.3552403281383112e-11
-171574.85343035345,0.9999998850314612,1.1286793436468989e-11
-171474.70893970894,0.9999998856853588,1.1224484052774704e-11
-171374.56444906443,0.999999891881893,1.0633479213798586e-11
-171274.41995841995,0.99999991184567,8.72215293880419e-12
-171174.27546777547,0.999999933476554,6.6363353463025504e-12
-171074.13097713096,0.999999943801778,5.633887305770052e-12
-170973.98648648648,0.9999999480009694,5.224683769286173e-12
-170873.841995842,0.999999954646012,4.57510251112579e-12
-170773.6975051975,0.999999966116056,3.4469343641966967e-12
-170673.553014553,0.9999999740801132,2.65712085521477e-12
-170573.40852390853,0.9999999750001752,2.5654573641128143e-12
-170473.264033264,0.999999973400425,2.724778468940367e-12
-170373.11954261953,0.9999999735220862,2.7126719113144647e-12
-170272.97505197505,0.9999999746596624,2.5993926177921757e-12
-170172.83056133057,0.999999975649406,2.5007142461677584e-12
-170072.68607068606,0.9999999754607464,2.5195332640692506e-12
-169972.54158004158,0.9999999745202988,2.613278249622008e-12
-169872.3970893971,0.999999974252428,2.639961549833492e-12
-169772.2525987526,0.999999972405304,2.823744365239537e-12
-169672.1081081081,0.9999999673953504,3.3204674781951637e-12
-169571.96361746365,0.9999999557952084,4.462489501506527e-12
-169471.81912681914,0.999999944300198,5.585364877959315e-12
-169371.67463617463,0.9999999403402718,5.970519005923391e-12
-169271.53014553015,0.9999999411165572,5.895077472458401e-12
-169171.38565488567,0.9999999443299524,5.5824687116679256e-12
-169071.24116424116,0.999999948003198,5.2244682740390375e-12
-168971.09667359668,0.9999999529371292,4.742406188674591e-12
-168870.9521829522,0.999999958482556,4.198807050951679e-12
-168770.8076923077,0.9999999624724544,3.806374724802284e-12
-168670.6632016632,0.9999999664159552,3.417300887444068e-12
-168570.51871101873,0.999999974268326,2.6383771651548437e-12
-168470.3742203742,0.9999999783788032,2.22796588098779e-12
-168370.22972972973,0.9999999808215014,1.9830170852362358e-12
-168270.08523908525,0.9999999838100994,1.6820787559953224e-12
-168169.94074844074,0.9999999874231512,1.3160621375619997e-12
-168069.79625779626,0.999999990021072,1.0510356947137125e-12
-167969.65176715178,0.9999999917185888,8.768140470303405e-13
-167869.50727650727,0.9999999927336144,7.72165966969093e-13
-167769.3627858628,0.9999999934275878,7.003751660352759e-13
-167669.2182952183,0.9999999940682964,6.339080471129523e-13
-167569.0738045738,0.9999999947337648,5.646547641412261e-13
-167468.92931392931,0.9999999953799896,4.971632578228666e-13
-167368.78482328483,0.9999999956938976,4.64284581705621e-13
-167268.64033264032,0.999999995737874,4.596746410559693e-13
-167168.49584199584,0.9999999956022678,4.738898568931552e-13
-167068.35135135136,0.9999999956123254,4.728348631921643e-13
-166968.20686070685,0.9999999956024148,4.738735353568448e-13
-166868.06237006237,0.9999999955657376,4.777171558117874e-13
-166767.9178794179,0.9999999956975384,4.639029564695511e-13
-166667.77338877338,0.9999999960540324,4.264822793814718e-13
-166567.6288981289,0.9999999963275484,3.9770781744028853e-13
-166467.4844074844,0.999999996524454,3.7695502060268363e-13
-166367.3399168399,0.9999999967279364,3.5547499088693893e-13
-166267.19542619542,0.9999999969654324,3.303571887005828e-13
-166167.05093555094,0.9999999972621284,2.988982976979108e-13
-166066.90644490643,0.9999999976226418,2.605423643809353e-13
-165966.76195426195,0.999999998022912,2.177668768795345e-13
-165866.61746361747,0.9999999983758828,1.7984575522992678e-13
-165766.47297297296,0.9999999986237372,1.530844639828365e-13
-165666.32848232848,0.9999999987422048,1.4024565433854706e-13
-165566.183991684,0.9999999988586672,1.2759520313216234e-13
-165466.0395010395,0.9999999989464554,1.180342556000272e-13
-165365.895010395,0.9999999990195872,1.1005408055967337e-13
-165265.75051975052,0.9999999991008636,1.0116300948984155e-13
-165165.606029106,0.9999999991895124,9.144161374395444e-14
-165065.46153846153,0.9999999992789216,8.160798647222056e-14
-164965.31704781705,0.9999999993868872,6.969014234720726e-14
-164865.17255717254,0.9999999995452072,5.210661494534018e-14
-164765.02806652806,0.9999999997143608,3.31287884769718e-14
-164664.88357588358,0.9999999998148752,2.1715288141167183e-14
-164564.73908523907,0.9999999998573323,1.6846365398900312e-14
-164464.5945945946,0.9999999998842756,1.3738142119491414e-14
-164364.4501039501,0.9999999999046846,1.1372362224687802e-14
-164264.30561330562,0.9999999999226222,9.28073298142106e-15
-164164.1611226611,0.9999999999325688,8.115966578281239e-15
-164064.01663201663,0.999999999937786,7.503608929774974e-15
-163963.87214137215,0.9999999999400904,7.231473897722555e-15
-163863.72765072764,0.9999999999392376,7.334344617725342e-15
-163763.58316008316,0.9999999999391752,7.341507696223835e-15
-163663.43866943868,0.9999999999404192,7.193925906992541e-15
-163563.2941787942,0.9999999999404572,7.189915271058867e-15
-163463.1496881497,0.9999999999383848,7.433436612695128e-15
-163363.0051975052,0.9999999999361032,7.701463806453163e-15
-163262.86070686072,0.9999999999341472,7.931045524038405e-15
-163162.7162162162,0.9999999999339322,7.955806614475221e-15
-163062.57172557173,0.9999999999372584,7.56637096396374e-15
-162962.42723492725,0.9999999999366708,7.635504371637088e-15
-162862.28274428274,0.9999999999329866,8.067069917147239e-15
-162762.13825363826,0.9999999999312732,8.269066990853519e-15
-162661.99376299378,0.999999999929062,8.52999664921803e-15
-162561.84927234927,0.9999999999160752,1.0045452677981678e-14
-162461.7047817048,0.999999999894932,1.2506322608989668e-14
-162361.5602910603,0.9999999998824696,1.3948047221811936e-14
-162261.4158004158,0.9999999998796234,1.4277725076248603e-14
-162161.2713097713,0.9999999998787984,1.437158636803017e-14
-162061.12681912683,0.9999999998794924,1.429040745971253e-14
-161960.98232848232,0.99999999987964,1.4273945450429882e-14
-161860.83783783784,0.9999999998803288,1.4194299498533196e-14
-161760.69334719336,0.999999999883242,1.3857980362135736e-14
-161660.54885654885,0.9999999998891738,1.3173377608624056e-14
-161560.40436590437,0.9999999998935016,1.2669641320385464e-14
-161460.2598752599,0.9999999998975596,1.2200722183850052e-14
-161360.11538461538,0.999999999898066,1.2141006123664576e-14
-161259.9708939709,0.999999999895832,1.2401741740838572e-14
-161159.8264033264,0.9999999998948654,1.2512452545221344e-14
-161059.6819126819,0.9999999998954022,1.2449861564507123e-14
-160959.53742203742,0.9999999998931146,1.2715188961155762e-14
-160859.39293139294,0.9999999998948892,1.2508418362753092e-14
-160759.24844074843,0.9999999998932122,1.2704943831076152e-14
-160659.10395010395,0.9999999998941608,1.2593905100119863e-14
-160558.95945945947,0.9999999998922104,1.2820952120577082e-14
-160458.81496881496,0.9999999998875192,1.336268977764052e-14
-160358.67047817048,0.9999999998822954,1.3969278360785862e-14
-160258.525987526,0.9999999998775946,1.4511988575639292e-14
-160158.38149688148,0.999999999873484,1.4987338300781743e-14
-160058.237006237,0.9999999998621528,1.6294366936222466e-14
-159958.09251559252,0.9999999998476636,1.7958113433425468e-14
-159857.948024948,0.9999999998490072,1.7803883254298238e-14
-159757.80353430353,0.9999999998496724,1.7728415396444262e-14
-159657.65904365905,0.9999999998482944,1.7883607319042082e-14
-159557.51455301454,0.9999999998206194,2.1056745726936495e-14
-159457.37006237006,0.9999999998224064,2.0855045802327762e-14
-159357.22557172558,0.9999999997980348,2.3635031595727412e-14
-159257.0810810811,0.9999999997470892,2.942424027287541e-14
-159156.93659043658,0.9999999997131178,3.327039688888627e-14
-159056.7920997921,0.999999999706741,3.3987107634698923e-14
-158956.6476091476,0.999999999700759,3.466367775676825e-14
-158856.5031185031,0.9999999997066245,3.3999905084640855e-14
-158756.35862785863,0.9999999997224877,3.220730201106454e-14
-158656.21413721412,0.9999999997376864,3.0488346966098014e-14
-158556.06964656967,0.9999999997438624,2.978975779268441e-14
-158455.92515592516,0.9999999997297844,3.1384077377363295e-14
-158355.78066528065,0.999999999696976,3.5089598740387253e-14
-158255.6361746362,0.9999999996937948,3.5449879281574193e-14
-158155.49168399168,0.999999999693866,3.5440414031382016e-14
-158055.34719334717,0.9999999997098152,3.3639970637449923e-14
-157955.20270270272,0.9999999997213416,3.2338139435807064e-14
-157855.0582120582,0.999999999725735,3.184274367473545e-14
-157754.9137214137,0.9999999997255286,3.1864209702262414e-14
-157654.76923076925,0.9999999997266642,3.1736697107678454e-14
-157554.62474012474,0.999999999726157,3.179421481155961e-14
-157454.48024948023,0.999999999723948,3.2044251992133056e-14
-157354.33575883578,0.999999999727408,3.16514689950682e-14
-157254.1912681913,0.9999999997345372,3.0846614673220365e-14
-157154.04677754678,0.9999999997367172,3.0598405933301874e-14
-157053.9022869023,0.999999999733488,3.0964799914132126e-14
-156953.7577962578,0.999999999730305,3.1324992285006114e-14
-156853.6133056133,0.99999999972911,3.1459981995816944e-14
-156753.46881496883,0.999999999725229,3.1897815544961235e-14
-156653.32432432432,0.999999999726018,3.180928250539619e-14
-156553.17983367984,0.99999999973221,3.1109480089600625e-14
-156453.03534303536,0.9999999997332694,3.0990324476078056e-14
-156352.89085239085,0.999999999733116,3.1005397287248465e-14
-156252.74636174637,0.9999999997331828,3.0999423766059654e-14
-156152.60187110188,0.9999999997292104,3.1449949609062223e-14
-156052.45738045737,0.9999999997153676,3.301353155650621e-14
-155952.3128898129,0.9999999996962634,3.516935920824425e-14
-155852.1683991684,0.9999999996775882,3.727462887949879e-14
-155752.0239085239,0.999999999663948,3.880877371799378e-14
-155651.87941787942,0.999999999664302,3.8767948886751474e-14
-155551.73492723494,0.9999999996685398,3.8292570357681624e-14
-155451.59043659043,0.9999999996684112,3.83057122983525e-14
-155351.44594594595,0.9999999996728912,3.7802247840716355e-14
-155251.30145530147,0.9999999997023504,3.44832465483398e-14
-155151.15696465696,0.99999999974122,3.009033122112582e-14
-155051.01247401247,0.9999999997382926,3.0421731762733373e-14
-154950.867983368,0.9999999997257174,3.1843884989283483e-14
-154850.72349272348,0.9999999997252028,3.190117298939033e-14
-154750.579002079,0.999999999753154,2.873673632482948e-14
-154650.43451143452,0.9999999997888488,2.4681582677989624e-14
-154550.29002079,0.9999999998083864,2.2455956164552916e-14
-154450.14553014553,0.9999999998346466,1.9452107739548182e-14
-154350.00103950105,0.9999999998584964,1.6712880213763756e-14
-154249.85654885654,0.9999999998681404,1.5601292237736135e-14
-154149.71205821206,0.999999999870854,1.5288182220138852e-14
-154049.56756756757,0.9999999998779294,1.4473508365975706e-14
-153949.42307692306,0.9999999998840704,1.3763245153586651e-14
-153849.27858627858,0.9999999998900708,1.3067171223140071e-14
-153749.1340956341,0.999999999897276,1.2233123449502082e-14
-153648.9896049896,0.9999999999095676,1.080597595833048e-14
-153548.8451143451,0.999999999928224,8.62702012431756e-15
-153448.70062370063,0.9999999999424783,6.952908216782468e-15
-153348.55613305612,0.99999999994871,6.2169396463591305e-15
-153248.41164241164,0.9999999999514432,5.892446419514053e-15
-153148.26715176716,0.9999999999524848,5.770697902763419e-15
-153048.12266112264,0.9999999999539112,5.601672207885984e-15
-152947.97817047816,0.9999999999561962,5.330868666267054e-15
-152847.83367983368,0.999999999957228,5.208385120339365e-15
-152747.68918918917,0.9999999999570336,5.231644037583304e-15
-152647.54469854472,0.9999999999563138,5.317839304086445e-15
-152547.4002079002,0.999999999955784,5.380339415613239e-15
-152447.2557172557,0.9999999999551618,5.454595622571273e-15
-152347.11122661125,0.9999999999542508,5.561724825219428e-15
-152246.96673596674,0.9999999999524156,5.777190869534602e-15
-152146.82224532223,0.9999999999493504,6.141860664379784e-15
-152046.67775467777,0.9999999999458244,6.559629125701744e-15
-151946.53326403326,0.9999999999426464,6.932804736406733e-15
-151846.38877338875,0.9999999999407738,7.152974413648468e-15
-151746.2442827443,0.9999999999395824,7.293729403286239e-15
-151646.0997920998,0.9999999999390526,7.355844538608976e-15
-151545.95530145528,0.999999999936638,7.63952319754441e-15
-151445.81081081083,0.999999999933992,7.950325216761209e-15
-151345.66632016632,0.9999999999317336,8.216282142350456e-15
-151245.5218295218,0.9999999999312624,8.271143801537449e-15
-151145.37733887736,0.99999999993085,8.31890393129993e-15
-151045.23284823284,0.9999999999291906,8.513326260114313e-15
-150945.08835758836,0.9999999999263072,8.851889455667737e-15
-150844.94386694388,0.999999999924042,9.114856561731939e-15
-150744.79937629937,0.9999999999233352,9.198543868053273e-15
-150644.6548856549,0.9999999999237272,9.151548694024216e-15
-150544.5103950104,0.999999999920359,9.545464103552729e-15
-150444.3659043659,0.9999999999157264,1.0087185458816417e-14
-150344.22141372142,0.9999999999130814,1.03963545084796e-14
-150244.07692307694,0.9999999999111056,1.0625777461176376e-14
-150143.93243243243,0.9999999999092712,1.0838242309437356e-14
-150043.78794178794,0.9999999999057874,1.1245760653324384e-14
-149943.64345114346,0.9999999999015584,1.1736674940142736e-14
-149843.49896049895,0.9999999998979694,1.2152683890369163e-14
-149743.35446985447,0.999999999892621,1.2772044879013114e-14
-149643.20997921,0.9999999998868766,1.3438763597661484e-14
-149543.06548856548,0.9999999998880564,1.3302565674308332e-14
-149442.920997921,0.9999999998941662,1.2595582240470412e-14
-149342.77650727652,0.9999999998947616,1.25258324945073e-14
-149242.632016632,0.9999999998884256,1.3259381115974791e-14
-149142.48752598753,0.9999999998845018,1.3713778134112501e-14
-149042.34303534304,0.9999999998902702,1.3045517102620171e-14
-148942.19854469853,0.9999999998985472,1.2084885762210424e-14
-148842.05405405405,0.9999999999085376,1.0924177485926412e-14
-148741.90956340957,0.9999999999203524,9.546598444731846e-15
-148641.76507276506,0.999999999929557,8.468929661740274e-15
-148541.62058212058,0.9999999999343162,7.912550422485213e-15
-148441.4760914761,0.9999999999399506,7.249464975160019e-15
-148341.3316008316,0.9999999999466777,6.4558062090907236e-15
-148241.1871101871,0.9999999999530242,5.706736269308864e-15
-148141.04261954263,0.9999999999579108,5.1266581957736105e-15
-148040.89812889812,0.9999999999600098,4.878705927355349e-15
-147940.75363825363,0.9999999999604974,4.819748121414979e-15
-147840.60914760915,0.9999999999614269,4.708003323418492e-15
-147740.46465696464,0.9999999999662248,4.136630166902831e-15
-147640.32016632016,0.9999999999711948,3.5422303525139087e-15
-147540.17567567568,0.9999999999735556,3.2592175480505478e-15
-147440.03118503117,0.9999999999740836,3.195354188139952e-15
-147339.8866943867,0.9999999999745556,3.1382074992928586e-15
-147239.7422037422,0.9999999999751108,3.073258682278189e-15
-147139.5977130977,0.9999999999755408,3.019729323651624e-15
-147039.45322245322,0.9999999999765068,2.903758060751772e-15
-146939.3087318087,0.9999999999769564,2.8519360942400014e-15
-146839.16424116422,0.9999999999768938,2.8574472694438318e-15
-146739.01975051974,0.9999999999768626,2.861424552431689e-15
-146638.87525987526,0.9999999999770128,2.8402398108017618e-15
-146538.73076923075,0.999999999977072,2.834521795120193e-15
-146438.5862785863,0.9999999999768242,2.865411069444322e-15
-146338.4417879418,0.9999999999761476,2.948099758685272e-15
-146238.29729729728,0.9999999999751464,3.0689790766486544e-15
-146138.15280665283,0.9999999999740924,3.194871216908652e-15
-146038.00831600832,0.999999999972981,3.3282807477243303e-15
-145937.8638253638,0.999999999971542,3.499787343441572e-15
-145837.71933471935,0.9999999999702908,3.6502953334234104e-15
-145737.57484407484,0.9999999999691996,3.781272635071328e-15
-145637.43035343033,0.9999999999684616,3.869787217693999e-15
-145537.28586278588,0.9999999999677514,3.9528714906495e-15
-145437.14137214137,0.9999999999659596,4.1700449482059356e-15
-145336.99688149686,0.9999999999651984,4.259025406168715e-15
-145236.8523908524,0.9999999999666016,4.092189497680929e-15
-145136.7079002079,0.9999999999675786,3.973718238608851e-15
-145036.56340956342,0.999999999966447,4.1099725100918e-15
-144936.4189189189,0.999999999963902,4.4125958355889966e-15
-144836.27442827442,0.999999999962055,4.6325569845000825e-15
-144736.12993762994,0.9999999999623286,4.601264513914215e-15
-144635.98544698546,0.9999999999623832,4.595243355687206e-15
-144535.84095634095,0.9999999999612958,4.72491266280798e-15
-144435.69646569647,0.9999999999611832,4.734889097774666e-15
-144335.551975052,0.9999999999645828,4.334337167472064e-15
-144235.40748440748,0.999999999967978,3.927918966618927e-15
-144135.262993763,0.999999999969881,3.70038582398524e-15
-144035.11850311852,0.9999999999699148,3.697424058114417e-15
-143934.974012474,0.9999999999689893,3.807015669138936e-15
-143834.82952182952,0.9999999999677937,3.949852864615537e-15
-143734.68503118504,0.999999999966546,4.0999938794847104e-15
-143634.54054054053,0.9999999999637104,4.436924925583165e-15
-143534.39604989605,0.99999999996176,4.6710344389503855e-15
-143434.25155925157,0.999999999962524,4.579765239452114e-15
-143334.10706860706,0.9999999999676898,3.960811623910429e-15
-143233.96257796258,0.9999999999721124,3.4331299198052325e-15
-143133.8180873181,0.999999999974196,3.181741827228011e-15
-143033.6735966736,0.9999999999751148,3.0709174254426656e-15
-142933.5291060291,0.9999999999755788,3.0154859112681463e-15
-142833.38461538462,0.999999999975679,3.0028006522286564e-15
-142733.2401247401,0.9999999999754292,3.032955424646734e-15
-142633.09563409563,0.9999999999746711,3.125117384947087e-15
-142532.95114345115,0.9999999999743928,3.159020125363152e-15
-142432.80665280664,0.9999999999748364,3.1056501810624432e-15
-142332.66216216216,0.9999999999753826,3.0408540879888494e-15
-142232.51767151768,0.9999999999760424,2.959684057893337e-15
-142132.37318087317,0.9999999999770678,2.8360110790220305e-15
-142032.2286902287,0.999999999977953,2.729861668976583e-15
-141932.0841995842,0.9999999999781158,2.710591416312307e-15
-141831.9397089397,0.999999999977672,2.761412688043931e-15
-141731.7952182952,0.9999999999769152,2.8542977424641217e-15
-141631.65072765073,0.9999999999762734,2.9318859570720496e-15
-141531.50623700622,0.9999999999756142,3.011933177694217e-15
-141431.36174636174,0.9999999999750192,3.0850993392571385e-15
-141331.21725571726,0.9999999999747926,3.109444260558359e-15
-141231.07276507275,0.999999999974575,3.135621488747012e-15
-141130.92827442827,0.9999999999738908,3.2192281566206528e-15
-141030.7837837838,0.9999999999729948,3.3257487799047544e-15
-140930.63929313928,0.999999999972451,3.391562408593999e-15
-140830.4948024948,0.9999999999719738,3.4481211406737877e-15
-140730.3503118503,0.9999999999708388,3.58337154371577e-15
-140630.2058212058,0.9999999999692942,3.769451323918098e-15
-140530.06133056135,0.9999999999673432,4.004064324947484e-15
-140429.91683991684,0.9999999999658604,4.181905338142647e-15
-140329.77234927233,0.9999999999647116,4.3177758072772266e-15
-140229.62785862788,0.999999999963934,4.409915875484476e-15
-140129.48336798337,0.9999999999631276,4.507392087454584e-15
-140029.33887733886,0.9999999999628576,4.538203462688431e-15
-139929.1943866944,0.999999999962742,4.552269820926835e-15
-139829.0498960499,0.999999999962179,4.618455954322184e-15
-139728.90540540538,0.999999999961655,4.6813164893029956e-15
-139628.76091476093,0.9999999999615804,4.689382325295888e-15
-139528.61642411642,0.9999999999617056,4.6753238237332855e-15
-139428.4719334719,0.9999999999614786,4.703712280774952e-15
-139328.32744282746,0.9999999999611318,4.743101157708492e-15
-139228.18295218295,0.9999999999609048,4.7707595781235866e-15
-139128.03846153847,0.9999999999609056,4.770371854061355e-15
-139027.893970894,0.9999999999614432,4.7076160436679694e-15
-138927.74948024948,0.9999999999616176,4.687218060428878e-15
-138827.604989605,0.9999999999618312,4.6600005575029806e-15
-138727.4604989605,0.9999999999615772,4.689382325295888e-15
-138627.316008316,0.9999999999609396,4.766952979379587e-15
-138527.17151767152,0.9999999999596052,4.926252187822048e-15
-138427.02702702704,0.9999999999595424,4.9312466340152346e-15
-138326.88253638253,0.9999999999586148,5.044401315765065e-15
-138226.73804573805,0.9999999999557738,5.380629166811645e-15
-138126.59355509357,0.9999999999521292,5.812449783756958e-15
-138026.44906444906,0.9999999999488676,6.199255414970422e-15
-137926.30457380458,0.99999999994639,6.491037767867482e-15
-137826.1600831601,0.9999999999438391,6.791948650358861e-15
-137726.0155925156,0.9999999999412846,7.0931026473651576e-15
-137625.8711018711,0.9999999999394144,7.312098528198968e-15
-137525.72661122662,0.9999999999373644,7.552978155376457e-15
-137425.5821205821,0.9999999999357432,7.743932344195523e-15
-137325.43762993763,0.9999999999349524,7.835747127834485e-15
-137225.29313929315,0.9999999999334356,8.013844846351694e-15
-137125.14864864864,0.999999999931075,8.291846970904059e-15
-137025.00415800416,0.999999999927842,8.671059519611815e-15
-136924.85966735968,0.9999999999244948,9.063300879482093e-15
-136824.71517671517,0.999999999922121,9.34065736488192e-15
-136724.57068607069,0.9999999999225698,9.288791509312841e-15
-136624.4261954262,0.999999999925141,8.98631931094869e-15
-136524.2817047817,0.9999999999256984,8.922127172141781e-15
-136424.1372141372,0.9999999999236062,9.165879537114078e-15
-136323.99272349273,0.9999999999285596,8.586805992968061e-15
-136223.84823284822,0.9999999999377892,7.504415303842538e-15
-136123.70374220374,0.9999999999412208,7.099567523887929e-15
-136023.55925155926,0.9999999999411204,7.112378596091085e-15
-135923.41476091475,0.9999999999423294,6.969781234484017e-15
-135823.27027027027,0.9999999999432132,6.8644508776551634e-15
-135723.1257796258,0.9999999999424332,6.957384394750993e-15
-135622.98128898127,0.9999999999410748,7.116646056390748e-15
-135522.8367983368,0.9999999999399038,7.255695848834755e-15
-135422.6923076923,0.999999999940404,7.196588386562905e-15
-135322.5478170478,0.9999999999413476,7.0852849471626185e-15
-135222.40332640332,0.9999999999404916,7.186569403715423e-15
-135122.25883575884,0.9999999999383776,7.434229272184018e-15
-135022.11434511433,0.9999999999356164,7.758829280485097e-15
