Age,SD_probability_mean,SD_probability_error
-55718.20250521921,0.8054503,5.4708367e-09
-55617.99791231733,0.62701666,5.4708367e-09
-55517.793319415454,0.50096756,0.0
-55417.588726513575,0.7543697,5.4708367e-09
-55317.38413361169,0.59986216,0.0
-55217.17954070981,0.97906625,5.4708367e-09
-55116.97494780793,0.93476266,0.0
-55016.77035490605,0.87382567,5.4708367e-09
-54916.565762004175,0.97881997,5.4708367e-09
-54816.361169102296,0.9139286,1.0941673e-08
-54716.15657620042,0.77737534,5.4708367e-09
-54615.95198329854,0.9833125,5.4708367e-09
-54515.74739039666,0.99455845,5.4708367e-09
-54415.54279749478,0.99095404,5.4708367e-09
-54315.3382045929,0.965785,0.0
-54215.133611691024,0.9878143,0.0
-54114.929018789146,0.9897429,5.4708367e-09
-54014.72442588727,0.9880978,5.4708367e-09
-53914.51983298539,0.9884163,0.0
-53814.31524008351,0.94209373,0.0
-53714.11064718163,0.9429058,5.4708367e-09
-53613.90605427975,0.5106482,0.0
-53513.701461377874,0.9577025,1.0941673e-08
-53413.496868476,0.98823535,0.0
-53313.29227557412,0.919345,5.4708367e-09
-53213.08768267224,0.97139037,5.4708367e-09
-53112.88308977036,0.9974109,5.4708367e-09
-53012.67849686848,0.99432814,5.4708367e-09
-52912.4739039666,0.9981705,1.0941673e-08
-52812.26931106472,0.9950677,1.0941673e-08
-52712.064718162845,0.99728775,0.0
-52611.86012526096,0.9979976,0.0
-52511.65553235908,0.99259174,0.0
-52411.4509394572,0.99563015,1.0941673e-08
-52311.24634655532,0.96618545,5.4708367e-09
-52211.04175365344,0.9448121,0.0
-52110.837160751566,0.9547701,0.0
-52010.63256784969,0.9873096,5.4708367e-09
-51910.42797494781,0.9555658,5.4708367e-09
-51810.22338204593,0.9839077,0.0
-51710.01878914405,0.8557943,5.4708367e-09
-51609.81419624217,0.98725116,1.0941673e-08
-51509.60960334029,0.9972297,5.4708367e-09
-51409.405010438415,0.9913181,1.0941673e-08
-51309.20041753654,0.96526873,1.0941673e-08
-51208.99582463466,0.9372703,5.4708367e-09
-51108.79123173278,0.9662158,0.0
-51008.5866388309,0.9113579,0.0
-50908.38204592902,0.966668,5.4708367e-09
-50808.17745302714,0.9888679,1.0941673e-08
-50707.97286012527,0.9848219,5.4708367e-09
-50607.768267223386,0.9838306,0.0
-50507.56367432151,0.99571335,1.0941673e-08
-50407.35908141963,0.9854482,0.0
-50307.15448851775,0.9093431,5.4708367e-09
-50206.94989561587,0.95789593,0.0
-50106.74530271399,0.75827783,5.4708367e-09
-50006.540709812114,0.92681396,1.0941673e-08
-49906.33611691023,0.91637677,0.0
-49806.13152400835,0.95331585,5.4708367e-09
-49705.92693110647,0.95895183,5.4708367e-09
-49605.72233820459,0.95713013,0.0
-49505.51774530271,0.97912014,0.0
-49405.31315240084,0.97887313,0.0
-49305.10855949896,0.99322283,0.0
-49204.90396659708,0.99498874,0.0
-49104.6993736952,0.9962567,1.0941673e-08
-49004.49478079332,0.9950635,0.0
-48904.29018789144,0.9949695,5.4708367e-09
-48804.08559498956,0.9883088,0.0
-48703.88100208768,0.9549829,1.0941673e-08
-48603.676409185806,0.99268854,5.4708367e-09
-48503.47181628393,0.9876407,0.0
-48403.26722338205,0.99450904,0.0
-48303.06263048017,0.9759251,0.0
-48202.85803757829,0.95753765,0.0
-48102.65344467641,0.9792005,0.0
-48002.44885177453,0.9860369,5.4708367e-09
-47902.244258872655,0.9768983,5.4708367e-09
-47802.03966597078,0.97300684,1.0941673e-08
-47701.8350730689,0.98204195,5.4708367e-09
-47601.63048016702,0.98005164,0.0
-47501.42588726514,0.9920848,0.0
-47401.22129436326,0.9901017,0.0
-47301.01670146138,0.9962536,0.0
-47200.8121085595,0.99312466,0.0
-47100.60751565762,0.9905242,5.4708367e-09
-47000.40292275574,0.9925822,1.0941673e-08
-46900.19832985386,0.97702396,5.4708367e-09
-46799.99373695198,0.9932683,0.0
-46699.7891440501,0.99533665,5.4708367e-09
-46599.58455114823,0.9968072,0.0
-46499.37995824635,0.9876766,0.0
-46399.17536534447,0.9674085,0.0
-46298.97077244259,0.8689269,0.0
-46198.76617954071,0.9517573,1.0941673e-08
-46098.56158663883,0.9855288,5.4708367e-09
-45998.35699373696,0.99131477,5.4708367e-09
-45898.15240083508,0.97935283,5.4708367e-09
-45797.9478079332,0.9939431,5.4708367e-09
-45697.74321503132,0.99380904,0.0
-45597.53862212944,0.98949516,5.4708367e-09
-45497.33402922756,0.9773818,5.4708367e-09
-45397.12943632568,0.9904007,5.4708367e-09
-45296.9248434238,0.99818385,5.4708367e-09
-45196.720250521925,0.9944706,0.0
-45096.515657620046,0.9832324,5.4708367e-09
-44996.31106471817,0.9939064,5.4708367e-09
-44896.10647181629,0.99415696,0.0
-44795.90187891441,0.9940335,0.0
-44695.69728601253,0.99872863,5.4708367e-09
-44595.49269311065,0.99728596,1.0941673e-08
-44495.28810020877,0.9893075,5.4708367e-09
-44395.08350730689,0.9967763,0.0
-44294.87891440501,0.9828099,0.0
-44194.67432150313,0.98850167,0.0
-44094.46972860125,0.9488412,5.4708367e-09
-43994.265135699374,0.99631107,5.4708367e-09
-43894.060542797495,0.99762756,0.0
-43793.85594989562,0.9959567,0.0
-43693.65135699374,0.98924625,5.4708367e-09
-43593.44676409186,0.9974977,5.4708367e-09
-43493.24217118998,0.9948176,5.4708367e-09
-43393.0375782881,0.993188,0.0
-43292.83298538622,0.9971484,5.4708367e-09
-43192.628392484345,0.993435,0.0
-43092.42379958247,0.99296796,5.4708367e-09
-42992.21920668059,0.99568,0.0
-42892.01461377871,0.9967431,5.4708367e-09
-42791.81002087683,0.9978167,0.0
-42691.60542797495,0.99703515,1.0941673e-08
-42591.40083507307,0.99854183,0.0
-42491.1962421712,0.99909484,0.0
-42390.99164926932,0.99909174,1.0941673e-08
-42290.78705636744,0.99755585,1.0941673e-08
-42190.58246346556,0.9973668,5.4708367e-09
-42090.37787056368,0.99432504,5.4708367e-09
-41990.1732776618,0.99523747,0.0
-41889.96868475992,0.9904555,5.4708367e-09
-41789.76409185805,0.9905263,0.0
-41689.559498956165,0.9938177,5.4708367e-09
-41589.35490605429,0.99540794,5.4708367e-09
-41489.15031315241,0.9842328,0.0
-41388.94572025053,0.99754685,0.0
-41288.74112734865,0.9767238,0.0
-41188.53653444677,0.9814173,5.4708367e-09
-41088.33194154489,0.9711975,5.4708367e-09
-40988.127348643015,0.9825636,5.4708367e-09
-40887.922755741136,0.99402416,5.4708367e-09
-40787.71816283926,0.9952935,5.4708367e-09
-40687.51356993738,0.9833272,0.0
-40587.3089770355,0.9890021,1.0941673e-08
-40487.10438413361,0.99013984,5.4708367e-09
-40386.89979123173,0.92849386,0.0
-40286.69519832985,0.99153054,0.0
-40186.49060542797,0.99427444,0.0
-40086.28601252609,0.994233,5.4708367e-09
-39986.08141962421,0.9795945,0.0
-39885.876826722335,0.98262393,5.4708367e-09
-39785.672233820456,0.9908658,5.4708367e-09
-39685.46764091858,0.9518894,0.0
-39585.2630480167,0.9605907,0.0
-39485.05845511482,0.99482095,0.0
-39384.85386221294,0.99576557,1.0941673e-08
-39284.64926931106,0.9453727,5.4708367e-09
-39184.444676409184,0.91647565,0.0
-39084.240083507306,0.9855288,5.4708367e-09
-38984.03549060543,0.95662606,0.0
-38883.83089770355,0.961401,0.0
-38783.62630480167,0.93711126,1.0941673e-08
-38683.42171189979,0.9387919,5.4708367e-09
-38583.21711899791,0.9575745,1.0941673e-08
-38483.012526096034,0.9595243,5.4708367e-09
-38382.80793319416,0.85304606,5.4708367e-09
-38282.60334029228,0.92047405,0.0
-38182.3987473904,0.98988664,5.4708367e-09
-38082.19415448852,0.9168557,0.0
-37981.98956158664,0.9579021,1.0941673e-08
-37881.78496868476,0.9478356,0.0
-37781.58037578288,0.9855627,0.0
-37681.375782881005,0.989838,0.0
-37581.171189979126,0.96869767,0.0
-37480.96659707725,0.9574374,0.0
-37380.76200417537,0.9064323,0.0
-37280.55741127349,0.9765166,5.4708367e-09
-37180.35281837161,0.91494715,5.4708367e-09
-37080.14822546973,0.9730834,1.0941673e-08
-36979.943632567854,0.9171821,0.0
-36879.739039665976,0.73331827,0.0
-36779.5344467641,0.9930668,0.0
-36679.32985386222,0.9545795,1.0941673e-08
-36579.12526096034,0.948722,5.4708367e-09
-36478.92066805846,0.9129101,5.4708367e-09
-36378.71607515658,0.9800046,0.0
-36278.511482254704,0.8740076,5.4708367e-09
-36178.306889352825,0.8371402,1.0941673e-08
-36078.10229645095,0.89576423,1.0941673e-08
-35977.89770354907,0.85224736,5.4708367e-09
-35877.69311064719,0.41328675,2.7354183e-09
-35777.48851774531,0.7805414,0.0
-35677.28392484343,0.5502725,5.4708367e-09
-35577.07933194155,0.73072994,5.4708367e-09
-35476.874739039675,0.30229577,2.7354183e-09
-35376.6701461378,0.7756729,0.0
-35276.46555323592,0.7948657,5.4708367e-09
-35176.26096033404,0.062140208,0.0
-35076.056367432146,0.21783292,0.0
-34975.85177453027,0.7673511,0.0
-34875.64718162839,0.6906425,5.4708367e-09
-34775.44258872651,0.86024773,1.0941673e-08
-34675.23799582463,0.88656473,0.0
-34575.03340292275,0.7457804,0.0
-34474.828810020874,0.11367619,0.0
-34374.624217118995,0.6979103,0.0
-34274.41962421712,0.35497048,0.0
-34174.21503131524,0.5398296,5.4708367e-09
-34074.01043841336,0.4363901,0.0
-33973.80584551148,0.6677294,0.0
-33873.6012526096,0.837715,0.0
-33773.39665970772,0.86416924,5.4708367e-09
-33673.192066805845,0.27166978,2.7354183e-09
-33572.987473903966,0.57831824,5.4708367e-09
-33472.78288100209,0.42838144,0.0
-33372.57828810021,0.47838074,5.4708367e-09
-33272.37369519833,0.6927243,0.0
-33172.16910229645,0.9257697,1.0941673e-08
-33071.96450939457,0.9040388,5.4708367e-09
-32971.759916492694,0.23272753,0.0
-32871.555323590816,0.67591894,5.4708367e-09
-32771.35073068894,0.8428868,5.4708367e-09
-32671.14613778706,0.965127,0.0
-32570.94154488518,0.92392623,0.0
-32470.7369519833,0.97095144,0.0
-32370.532359081422,0.9754633,5.4708367e-09
-32270.327766179544,0.8289603,1.0941673e-08
-32170.123173277665,0.9727429,0.0
-32069.918580375783,0.8724624,5.4708367e-09
-31969.713987473908,0.898413,0.0
-31869.50939457203,0.9467038,1.0941673e-08
-31769.30480167015,0.9778639,5.4708367e-09
-31669.100208768272,0.6932081,5.4708367e-09
-31568.8956158664,0.9697255,5.4708367e-09
-31468.691022964515,0.98873913,0.0
-31368.48643006264,0.9953616,0.0
-31268.28183716076,0.98555076,0.0
-31168.07724425888,0.99239767,5.4708367e-09
-31067.872651357,0.9654621,5.4708367e-09
-30967.66805845512,0.99213636,1.0941673e-08
-30867.463465553243,0.9942597,1.0941673e-08
-30767.258872651364,0.95446503,0.0
-30667.054279749485,0.9923142,5.4708367e-09
-30566.849686847607,0.9933729,0.0
-30466.645093945728,0.99842274,1.0941673e-08
-30366.44050104385,0.9988986,0.0
-30266.23590814197,0.9989831,0.0
-30166.03131524009,0.999462,5.4708367e-09
-30065.826722338214,0.998803,0.0
-29965.62212943633,0.99785835,0.0
-29865.417536534456,0.99938774,0.0
-29765.212943632578,0.9972242,0.0
-29665.008350730684,0.98953617,0.0
-29564.80375782881,0.99275815,0.0
-29464.599164926927,0.99635303,0.0
-29364.39457202505,0.9984952,0.0
-29264.18997912317,0.9982277,5.4708367e-09
-29163.98538622129,0.99849546,0.0
-29063.780793319413,0.9995855,5.4708367e-09
-28963.57620041753,0.9994539,5.4708367e-09
-28863.37160751565,0.9998282,0.0
-28763.167014613777,0.99972713,5.4708367e-09
-28662.96242171189,0.9997279,0.0
-28562.75782881002,0.9992517,5.4708367e-09
-28462.55323590814,0.9997474,5.4708367e-09
-28362.348643006266,0.9990797,0.0
-28262.144050104383,0.99874985,1.0941673e-08
-28161.939457202505,0.9954425,1.0941673e-08
-28061.734864300623,0.9976428,0.0
-27961.530271398748,0.9996935,0.0
-27861.32567849687,0.9995202,1.0941673e-08
-27761.12108559499,0.99965155,0.0
-27660.91649269311,0.9996997,1.0941673e-08
-27560.71189979124,0.99951994,0.0
-27460.507306889354,0.99975836,5.4708367e-09
-27360.30271398748,0.99969685,0.0
-27260.0981210856,0.99990046,0.0
-27159.89352818372,0.9996971,1.0941673e-08
-27059.68893528184,0.9996308,0.0
-26959.48434237996,0.9998342,0.0
-26859.279749478083,0.9998797,0.0
-26759.075156576204,0.9996141,0.0
-26658.870563674325,0.99984014,0.0
-26558.665970772447,0.9997064,5.4708367e-09
-26458.461377870568,0.9997724,5.4708367e-09
-26358.25678496869,0.9998752,1.0941673e-08
-26258.05219206681,0.99977314,5.4708367e-09
-26157.84759916493,0.99846905,0.0
-26057.643006263053,0.9992968,0.0
-25957.43841336117,0.99959785,0.0
-25857.233820459296,0.9995104,0.0
-25757.029227557417,0.9986871,0.0
-25656.82463465554,0.9995658,0.0
-25556.62004175366,0.99973214,5.4708367e-09
-25456.41544885178,0.99984086,0.0
-25356.210855949903,0.99969757,0.0
-25256.006263048024,0.99958295,0.0
-25155.801670146146,0.99975383,5.4708367e-09
-25055.597077244267,0.99948186,0.0
-24955.39248434239,0.9995891,5.4708367e-09
-24855.18789144051,0.9998086,0.0
-24754.98329853863,0.9998528,1.0941673e-08
-24654.778705636752,0.9997164,5.4708367e-09
-24554.57411273488,0.9998263,5.4708367e-09
-24454.369519832995,0.9998907,0.0
-24354.16492693112,0.99992144,1.0941673e-08
-24253.960334029223,0.9998604,1.0941673e-08
-24153.755741127345,0.9999026,1.0941673e-08
-24053.551148225462,0.9996785,0.0
-23953.346555323587,0.9995049,0.0
-23853.14196242171,0.9998535,0.0
-23752.93736951983,0.9998249,5.4708367e-09
-23652.73277661795,0.99984276,0.0
-23552.52818371608,0.99951804,0.0
-23452.3235908142,0.9998466,1.0941673e-08
-23352.11899791232,0.9998642,0.0
-23251.91440501044,0.999956,1.0941673e-08
-23151.70981210856,0.9999342,0.0
-23051.50521920668,0.9999064,0.0
-22951.3006263048,0.999941,0.0
-22851.09603340292,0.99992335,0.0
-22750.891440501044,0.9999237,0.0
-22650.686847599165,0.9998951,0.0
-22550.482254697286,0.99993694,1.0941673e-08
-22450.277661795408,0.9999403,0.0
-22350.07306889353,0.999936,0.0
-22249.86847599165,0.9999064,0.0
-22149.66388308977,0.9999584,0.0
-22049.459290187893,0.99993813,1.0941673e-08
-21949.25469728601,0.9999534,0.0
-21849.050104384136,0.9999658,1.0941673e-08
-21748.845511482257,0.9999746,0.0
-21648.64091858038,0.9999677,1.0941673e-08
-21548.4363256785,0.9999622,1.0941673e-08
-21448.23173277662,0.9999758,0.0
-21348.027139874743,0.9999579,0.0
-21247.822546972864,0.99994564,0.0
-21147.617954070985,0.999926,0.0
-21047.413361169107,0.9999577,1.0941673e-08
-20947.208768267228,0.9999162,1.0941673e-08
-20847.00417536535,0.9999398,0.0
-20746.79958246347,0.99995625,0.0
-20646.594989561592,0.99995196,0.0
-20546.39039665972,0.9998921,1.0941673e-08
-20446.185803757835,0.9999534,1.0941673e-08
-20345.98121085596,0.9998971,0.0
-20245.77661795408,0.9999472,0.0
-20145.5720250522,0.99994266,1.0941673e-08
-20045.36743215032,0.9999504,0.0
-19945.16283924844,0.9999577,0.0
-19844.958246346563,0.9998809,1.0941673e-08
-19744.753653444684,0.99993837,0.0
-19644.54906054281,0.9999627,1.0941673e-08
-19544.344467640927,0.99993265,0.0
-19444.13987473905,0.9999188,0.0
-19343.93528183717,0.99995613,0.0
-19243.73068893529,0.99992573,1.0941673e-08
-19143.526096033413,0.99990666,1.0941673e-08
-19043.32150313153,0.99982584,5.4708367e-09
-18943.11691022965,0.99991095,0.0
-18842.91231732776,0.99995625,1.0941673e-08
-18742.707724425883,0.99993074,0.0
-18642.503131524005,0.9999038,0.0
-18542.298538622126,0.9998435,0.0
-18442.093945720248,0.99963987,1.0941673e-08
-18341.88935281837,0.999863,0.0
-18241.68475991649,0.99995327,0.0
-18141.48016701461,0.99995995,0.0
-18041.275574112733,0.99992335,1.0941673e-08
-17941.070981210854,0.9999331,1.0941673e-08
-17840.866388308976,0.99994373,0.0
-17740.661795407097,0.99994934,0.0
-17640.45720250522,0.9999505,1.0941673e-08
-17540.25260960334,0.9998673,1.0941673e-08
-17440.04801670146,0.999838,0.0
-17339.843423799583,0.99992836,0.0
-17239.638830897704,0.9999212,0.0
-17139.434237995825,0.99988925,0.0
-17039.229645093947,0.9998983,0.0
