Age,SD_probability_mean,SD_probability_error
-57922.70354906054,0.2557225008880165,0.0033818087410042
-57822.49895615866,0.5804154001302838,0.005426699571818
-57722.294363256784,0.3944880059286909,0.0136329838969377
-57622.089770354905,0.673051459603266,0.0034754831156493
-57521.88517745303,0.8114761023885009,0.0050674253461203
-57421.68058455115,0.6549425923995288,0.0062493753017665
-57321.47599164927,0.7014794204034256,0.0017844331900971
-57221.27139874739,0.8487467399129232,0.0010186993739999
-57121.06680584551,0.8005236042864569,0.0030542962793593
-57020.86221294363,0.6424710355182944,0.0066029526521042
-56920.65762004176,0.5782779513165982,0.0065053885206605
-56820.45302713988,0.4099576759090153,0.0085084618055105
-56720.248434238,0.3931986897215659,0.0051327676346944
-56620.04384133612,0.5959027574650426,0.0153844686926678
-56519.83924843424,0.7538232405462865,0.003629142122895
-56419.63465553236,0.785426988033328,0.0047417252042104
-56319.43006263048,0.5653404731354222,0.0055766665971508
-56219.225469728604,0.4357419219718054,0.0065888706037501
-56119.020876826726,0.7625817836024301,0.0075982112896867
-56018.81628392485,0.9191664820578458,0.0039341245820627
-55918.61169102297,0.96195674811236,0.0004483804076392
-55818.40709812109,0.9709539794184564,0.0012349550050313
-55718.20250521921,0.8204633840725905,0.006568853881602
-55617.99791231733,0.9457929994597692,0.0019053336103153
-55517.793319415454,0.8740014543713818,0.0027557622747683
-55417.588726513575,0.9565555242720976,0.0012826395069671
-55317.38413361169,0.9919887958390036,0.0002979680512294
-55217.17954070981,0.8586980592509974,0.0032856019290536
-55116.97494780793,0.9751825032398904,0.0007434433326834
-55016.77035490605,0.9790049455996602,0.0009934402702323
-54916.565762004175,0.9172407054586208,0.0049789193944462
-54816.361169102296,0.9883482146128614,0.000466448285555
-54716.15657620042,0.98407578360055,0.0004253548918529
-54615.95198329854,0.9893102461531812,0.0002825206345657
-54515.74739039666,0.9851249911715276,0.0007958092142282
-54415.54279749478,0.972918527183079,0.0005602805488112
-54315.3382045929,0.9637976737095552,0.000733037174522
-54215.133611691024,0.9791130019167348,0.0002558464055151
-54114.929018789146,0.9970719342265848,7.531253680031477e-05
-54014.72442588727,0.9951823903539728,0.0002862006812618
-53914.51983298539,0.9876214422599676,0.0004309326024863
-53814.31524008351,0.9975705309757196,5.562831622422482e-05
-53714.11064718163,0.9967039973803032,9.1965666450343e-05
-53613.90605427975,0.9993441028119968,2.3251887531749427e-05
-53513.701461377874,0.999240592040537,1.6282959081977232e-05
-53413.496868476,0.9928787832021015,0.0001926990193723
-53313.29227557412,0.9931220211085948,0.0001530416638112
-53213.08768267224,0.9562194339311846,0.0011312284520142
-53112.88308977036,0.9905349109118056,0.0004441855083441
-53012.67849686848,0.9979023742683804,2.8809659405001547e-05
-52912.4739039666,0.997516140006366,6.365961335424158e-05
-52812.26931106472,0.9943201035197512,0.0003801393496529
-52712.064718162845,0.9993864507524612,1.0756245216197637e-05
-52611.86012526096,0.9995821612422084,9.711121728013171e-06
-52511.65553235908,0.995491116393654,9.270297654430752e-05
-52411.4509394572,0.9912667508648928,0.0001539464579235
-52311.24634655532,0.9857685387667836,0.0002058452265699
-52211.04175365344,0.9929296775445348,0.0001022805744138
-52110.837160751566,0.99583647406572,0.0001257978710282
-52010.63256784969,0.9894628199567956,0.0005491338283607
-51910.42797494781,0.996886151655758,3.985429686053389e-05
-51810.22338204593,0.9956410815048772,0.0001929568747507
-51710.01878914405,0.995534006388064,0.0002330499761153
-51609.81419624217,0.999316275137647,2.1504992338307764e-05
-51509.60960334029,0.9993699033604526,2.072333746626467e-05
-51409.405010438415,0.9969846382377912,0.0001058052599331
-51309.20041753654,0.9941287064115484,0.0001460790080229
-51208.99582463466,0.971693889961874,0.000508859383327
-51108.79123173278,0.9682766012265156,0.0013194599336716
-51008.5866388309,0.996301127489834,0.0001191887864751
-50908.38204592902,0.9967446256386744,0.0001471690364675
-50808.17745302714,0.9854043810227294,0.0004105459051779
-50707.97286012527,0.9903490237935032,0.0002429525836601
-50607.768267223386,0.9770292648189818,0.0007861597571591
-50507.56367432151,0.9716530790969802,0.0009911900212464
-50407.35908141963,0.9754862531066596,0.0004983757971795
-50307.15448851775,0.8878568289730756,0.0027108335931542
-50206.94989561587,0.8283836099262667,0.0032281047142205
-50106.74530271399,0.8487386674704304,0.0027015502883232
-50006.540709812114,0.9874820314533584,0.0003665719575415
-49906.33611691023,0.9696914956038336,0.0005148794648236
-49806.13152400835,0.8292792149978375,0.0026931516538518
-49705.92693110647,0.6080931576493243,0.0090663914880961
-49605.72233820459,0.8278994631889702,0.0016483197479769
-49505.51774530271,0.8654613104051154,0.0054754386550048
-49405.31315240084,0.7870857862349255,0.004838901583629
-49305.10855949896,0.9519005692846422,0.0012219496969579
-49204.90396659708,0.7797458396302145,0.0038705265729473
-49104.6993736952,0.9077704871936928,0.0018885242212595
-49004.49478079332,0.8682511814527363,0.0022433427559238
-48904.29018789144,0.991906746989292,0.0001239153868867
-48804.08559498956,0.9752637233798556,0.00045742093208
-48703.88100208768,0.9837159633378724,0.0007319434954512
-48603.676409185806,0.9920587631931308,7.588372940158714e-05
-48503.47181628393,0.9602715949629133,0.0008201946511881
-48403.26722338205,0.991444853540466,0.0002102748532153
-48303.06263048017,0.9936761437518392,0.0001255502933009
-48202.85803757829,0.9935335578776654,0.0001155529311128
-48102.65344467641,0.968672484990923,0.0017622824910772
-48002.44885177453,0.9481078848016488,0.0025041673469503
-47902.244258872655,0.9457439020087288,0.0005375530611684
-47802.03966597078,0.9747240477346676,0.0009733537150943
-47701.8350730689,0.9955925780660542,0.000203515508437
-47601.63048016702,0.964978425690594,0.0012706209833216
-47501.42588726514,0.9783842220058446,0.0004442971110185
-47401.22129436326,0.9520646842226416,0.0015640195712658
-47301.01670146138,0.9645047039035,0.0013096920110542
-47200.8121085595,0.9896506275534016,0.0005047912284526
-47100.60751565762,0.955943477969811,0.001167958177838
-47000.40292275574,0.953623318862204,0.0004452112938115
-46900.19832985386,0.9893158579443924,0.0001320471332375
-46799.99373695198,0.9883899319888676,0.000557230788787
-46699.7891440501,0.9834612717137404,0.0008385089930368
-46599.58455114823,0.9940737238345236,0.0001215600799431
-46499.37995824635,0.9915534288927808,9.542183177561278e-05
-46399.17536534447,0.9930460177690046,0.0001445273321528
-46298.97077244259,0.9783561284772472,0.0002796579718104
-46198.76617954071,0.9735423761045232,0.0011485959702477
-46098.56158663883,0.9944443876520042,0.000110673387312
-45998.35699373696,0.996813157452159,0.0001046335231062
-45898.15240083508,0.9986770483133312,3.272218985540107e-05
-45797.9478079332,0.997442246878808,0.0001384802785882
-45697.74321503132,0.9972550388878392,0.0001472704147832
-45597.53862212944,0.9962547732016948,0.0001111252418911
-45497.33402922756,0.9981245290475258,3.37155126909868e-05
-45397.12943632568,0.9954660750320916,0.0001252146055139
-45296.9248434238,0.9942209528456724,0.0002511464554478
-45196.720250521925,0.99881768779153,2.7311264594768184e-05
-45096.515657620046,0.99941723432751,2.2607741426425015e-05
-44996.31106471817,0.9995166903294168,1.4396380868650927e-05
-44896.10647181629,0.999116750175534,3.645800036358559e-05
-44795.90187891441,0.9996831376727312,3.6894232317774927e-06
-44695.69728601253,0.9995166282291802,2.4824197503468775e-05
-44595.49269311065,0.9995475781018912,3.7042503732609385e-05
-44495.28810020877,0.9997023177988588,9.948531285394985e-06
-44395.08350730689,0.9995631489328468,1.0335053222419253e-05
-44294.87891440501,0.9992412060211368,4.2309396191353926e-05
-44194.67432150313,0.998081729045762,5.980597377098338e-05
-44094.46972860125,0.99964423344124,1.2489879680857083e-05
-43994.265135699374,0.9996973925135164,5.229546367000794e-06
-43894.060542797495,0.9993792719962796,8.205039006509855e-06
-43793.85594989562,0.9988769884527058,3.118204189733023e-05
-43693.65135699374,0.9997450995852194,3.5887798119536668e-06
-43593.44676409186,0.9996013158557132,3.953808709530251e-05
-43493.24217118998,0.99954125277328,1.776886034443228e-05
-43393.0375782881,0.9996693771445202,6.565816514835995e-06
-43292.83298538622,0.9998397313545612,1.124143683495116e-05
-43192.628392484345,0.9993786672479684,2.765399325513326e-05
-43092.42379958247,0.9996031851870092,2.2053967820744384e-05
-42992.21920668059,0.9992869025860596,2.603685681817226e-05
-42892.01461377871,0.99978262507371,6.437926343005024e-06
-42791.81002087683,0.9997722441990908,9.51573643344542e-06
-42691.60542797495,0.999684905952685,1.7474291288633184e-05
-42591.40083507307,0.999020732035908,6.62159057225848e-05
-42491.1962421712,0.9991038726288044,1.0512391614959343e-05
-42390.99164926932,0.9988108307175386,1.647978982839136e-05
-42290.78705636744,0.9991704730722192,4.060115347430768e-05
-42190.58246346556,0.998831834982626,5.537768463927105e-05
-42090.37787056368,0.999026708947001,4.362243450473919e-05
-41990.1732776618,0.9949206163181424,0.000153359280457
-41889.96868475992,0.9856794953714276,0.0008036319187404
-41789.76409185805,0.9949063143917656,0.0002205569567804
-41689.559498956165,0.9937138260132132,0.0003198791338537
-41589.35490605429,0.9943385802197476,0.0002050156476157
-41489.15031315241,0.9977987505627486,4.7734063990916855e-05
-41388.94572025053,0.9956670631229498,6.921352874805923e-05
-41288.74112734865,0.9908300762606956,0.0003475167117193
-41188.53653444677,0.9976797793603106,2.351483854922185e-05
-41088.33194154489,0.9968459026158588,2.0460619239976608e-05
-40988.127348643015,0.9822186186529936,0.0001675112979934
-40887.922755741136,0.9898417098378808,0.0001406857692057
-40787.71816283926,0.994439022333793,0.0001593468410726
-40687.51356993738,0.9937391640887914,0.0002408676320909
-40587.3089770355,0.9862406234265616,0.0003768087853299
-40487.10438413361,0.9991390381187818,2.0604253423861043e-05
-40386.89979123173,0.9992255076553516,1.3290597290824894e-05
-40286.69519832985,0.995425140624681,0.000150701561435
-40186.49060542797,0.9937154561313382,0.0001626439792309
-40086.28601252609,0.99183053603802,0.0001631009706979
-39986.08141962421,0.9978521875507314,6.164217947639438e-05
-39885.876826722335,0.9957310149748488,0.0001354342321882
-39785.672233820456,0.996545196982938,7.830936162730544e-05
-39685.46764091858,0.9959217357242244,6.429264419760292e-05
-39585.2630480167,0.9787743049163348,0.0008525260787323
-39485.05845511482,0.977214815697212,0.0004232751903384
-39384.85386221294,0.9748103175589866,0.0007030270646513
-39284.64926931106,0.9796301666119016,0.0005636558060426
-39184.444676409184,0.9841130772984412,0.0004467242760187
-39084.240083507306,0.9460209470811304,0.0010315647858794
-38984.03549060543,0.987993602615019,0.0002266660981657
-38883.83089770355,0.9477686116472522,0.000698837522707
-38783.62630480167,0.9661954251297364,0.0005817247112519
-38683.42171189979,0.8712936568524864,0.0071059312562784
-38583.21711899791,0.8664742774813643,0.0036130636236591
-38483.012526096034,0.9398634337457484,0.0010493480776665
-38382.80793319416,0.4186941269979307,0.0136836800116989
-38282.60334029228,0.4742364790225206,0.0095481251018402
-38182.3987473904,0.8871490642128805,0.0026000301031783
-38082.19415448852,0.9739098828713226,0.0004668182693024
-37981.98956158664,0.962355161735089,0.0012896187981953
-37881.78496868476,0.950221709774634,0.0011758014076838
-37781.58037578288,0.7530282719744649,0.0059021113458
-37681.375782881005,0.3401366235634787,0.0057935668269484
-37581.171189979126,0.1811027190423716,0.0023252788640688
-37480.96659707725,0.5900998318989028,0.0035499170653757
-37380.76200417537,0.7915695511835833,0.0025457238011443
-37280.55741127349,0.7665947761038734,0.0027871965691159
-37180.35281837161,0.6832511818982763,0.0074311162071021
-37080.14822546973,0.1944002094755247,0.0088040356052311
-36979.943632567854,0.2528886543728973,0.0052522444841499
-36879.739039665976,0.3079724372754518,0.0019589558644494
-36779.5344467641,0.7006319626801651,0.005268086394861
-36679.32985386222,0.5566526664878129,0.0089983912748194
-36579.12526096034,0.6517792800524156,0.0048605185926376
-36478.92066805846,0.8617207650717924,0.0009287729013979
-36378.71607515658,0.8901322080426641,0.0048314664125427
-36278.511482254704,0.9498418447203488,0.0010832744173625
-36178.306889352825,0.9289360583173554,0.0021002254568881
-36078.10229645095,0.8690459592621302,0.0054321444440411
-35977.89770354907,0.8747338505219864,0.0010234656292034
-35877.69311064719,0.5804156804593977,0.0107663465803206
-35777.48851774531,0.1904750382109343,0.0046409536347798
-35677.28392484343,0.4226666851300757,0.0065798034301797
-35577.07933194155,0.2663224494966167,0.004332357702315
-35476.874739039675,0.6369531337815667,0.002905700865546
-35376.6701461378,0.5997678256534027,0.0050438559012751
-35276.46555323592,0.7982316036785753,0.0049104840525903
-35176.26096033404,0.4450303792872931,0.0044098101618265
-35076.056367432146,0.4780230223926571,0.0095278006308435
-34975.85177453027,0.7356827155113894,0.0103768939618722
-34875.64718162839,0.8182681049327283,0.0054315389833426
-34775.44258872651,0.6422776627159198,0.0200909460605282
-34675.23799582463,0.8491983235797333,0.0064138718529078
-34575.03340292275,0.3415636895010421,0.0077894735685037
-34474.828810020874,0.7083378057584483,0.0062771083433575
-34374.624217118995,0.8699169839513197,0.004305363744379
-34274.41962421712,0.802395043080322,0.0068471617882094
-34174.21503131524,0.603293314726859,0.0164107555242132
-34074.01043841336,0.4939454806557421,0.0064381530870797
-33973.80584551148,0.6867943834503427,0.0105419821698992
-33873.6012526096,0.5419728027156528,0.0026358478942707
-33773.39665970772,0.4604906244160281,0.0045654439032433
-33673.192066805845,0.8045833315991067,0.003066035189311
-33572.987473903966,0.4803335306356834,0.0107930968488173
-33472.78288100209,0.8496538947416988,0.0059713301492285
-33372.57828810021,0.8451338483905939,0.0032903823597669
-33272.37369519833,0.751496468904779,0.0029797404530315
-33172.16910229645,0.8945686005066784,0.0010235150892409
-33071.96450939457,0.9711440959233107,0.0008508604682116
-32971.759916492694,0.9512929152143732,0.0006626447935538
-32871.555323590816,0.9108347319151008,0.0007343666007772
-32771.35073068894,0.9052299069984489,0.0012798067462618
-32671.14613778706,0.9880196388226792,0.0005346513617302
-32570.94154488518,0.9864905916485648,0.0002500731334187
-32470.7369519833,0.9364428154330128,0.0025954546379122
-32370.532359081422,0.6473820945043383,0.0104919712416263
-32270.327766179544,0.8961133706514957,0.0032495168854252
-32170.123173277665,0.8389852284852027,0.003234217449934
-32069.918580375783,0.9711725176115988,0.0005255684447792
-31969.713987473908,0.9777690365249514,0.0005235830919378
-31869.50939457203,0.981493865366972,0.000399147455064
-31769.30480167015,0.9565275538176458,0.001558766832182
-31669.100208768272,0.9891591531724244,0.000195601907148
-31568.8956158664,0.9937916485070494,0.0001642804110795
-31468.691022964515,0.9909724035566214,0.0001805357347847
-31368.48643006264,0.9976172992306384,0.0001015384562936
-31268.28183716076,0.997998610208968,5.597255445449631e-05
-31168.07724425888,0.9984764695821684,5.872381074676932e-05
-31067.872651357,0.9960558595763384,0.0001863750274265
-30967.66805845512,0.9960761643069972,8.231150837251351e-05
-30867.463465553243,0.996525158860138,0.0001179539590413
-30767.258872651364,0.9979612896020528,3.0313681698320496e-05
-30667.054279749485,0.9931948569605116,6.77348254583542e-05
-30566.849686847607,0.99945344218161,2.47808145505393e-05
-30466.645093945728,0.9967949707712034,0.0001006588675664
-30366.44050104385,0.9986238197005992,2.383915814826511e-06
-30266.23590814197,0.9938926630415575,0.0002564816515021
-30166.03131524009,0.9961180867700502,8.06457428687315e-05
-30065.826722338214,0.9981802427704948,1.7817758645862564e-05
-29965.62212943633,0.983049918818006,0.0002498143032722
-29865.417536534456,0.9963299627530064,8.816586201626737e-05
-29765.212943632578,0.99313283673923,9.730917349512206e-05
-29665.008350730684,0.9970718623093476,4.641535666375248e-05
-29564.80375782881,0.9989592699691532,2.240936124928268e-05
-29464.599164926927,0.9994705800149007,1.7235455254250724e-05
-29364.39457202505,0.9998734269167584,1.6034703102113212e-06
-29264.18997912317,0.9998819304964768,2.87756420928022e-06
-29163.98538622129,0.9997752283982404,5.294124647718569e-06
-29063.780793319413,0.9992463138347708,8.452256121994654e-06
-28963.57620041753,0.9994836695945146,1.2149115644157004e-05
-28863.37160751565,0.9991674833757512,1.3682899040417656e-05
-28763.167014613777,0.9982588788779332,7.300218252553762e-05
-28662.96242171189,0.999418605677498,1.978655037965869e-05
-28562.75782881002,0.9997472140534398,5.1445694700776e-06
-28462.55323590814,0.9985741677038652,7.2695399001121e-05
-28362.348643006266,0.9988941600851206,2.536548315608952e-05
-28262.144050104383,0.9996648221162904,8.721840810763592e-06
-28161.939457202505,0.9995280604614456,1.6106454493913555e-05
-28061.734864300623,0.99973944151621,1.1797502279619022e-05
-27961.530271398748,0.9997863479850698,1.0155621893523517e-05
-27861.32567849687,0.9994829077971094,1.0078628729558588e-05
-27761.12108559499,0.9994525527597846,1.5258262047895671e-05
-27660.91649269311,0.9994689438642376,1.8279399402132423e-05
-27560.71189979124,0.9998042886472046,8.020739115703052e-06
-27460.507306889354,0.9999028748284772,9.295659932485204e-07
-27360.30271398748,0.9999002318043632,1.219839352099169e-06
-27260.0981210856,0.9997708328671304,1.8035428195387413e-06
-27159.89352818372,0.99981241881727,1.5223012202812003e-06
-27059.68893528184,0.9996193182369636,6.24685189556497e-06
-26959.48434237996,0.9996944758366652,9.274585159773607e-06
-26859.279749478083,0.9997158398044232,4.416545602607501e-06
-26759.075156576204,0.9994432950709208,8.234510905263192e-07
-26658.870563674325,0.9991435014748304,2.728947189051936e-05
-26558.665970772447,0.9990865197037048,8.060561540231109e-06
-26458.461377870568,0.997071123045718,0.0001488833064941
-26358.25678496869,0.9995717613188286,1.5483174602423337e-05
-26258.05219206681,0.9992542521695814,1.789959667369885e-05
-26157.84759916493,0.9994387606922508,8.66906661216918e-06
-26057.643006263053,0.9997083097414666,8.721022398316351e-06
-25957.43841336117,0.9996112007768544,1.515175026819772e-05
-25857.233820459296,0.9998838513090772,4.687174603739168e-06
-25757.029227557417,0.99984380055213,2.84760395468178e-06
-25656.82463465554,0.9998114270523348,2.4240657364614496e-06
-25556.62004175366,0.9997221745261912,4.905358232220254e-06
-25456.41544885178,0.9996429688574672,9.150064256615335e-06
-25356.210855949903,0.999620252442466,8.7126159401335e-06
-25256.006263048024,0.9996781353040696,9.892245113358988e-06
-25155.801670146146,0.9998688906837412,2.1725570583272097e-06
-25055.597077244267,0.9999059160177955,9.02465101427267e-07
-24955.39248434239,0.9997981892944168,5.161804662777947e-06
-24855.18789144051,0.9998272727769856,2.0688854022322903e-06
-24754.98329853863,0.9997732907882116,3.0100258535081826e-06
-24654.778705636752,0.999870137255948,2.607635525628315e-06
-24554.57411273488,0.999822913577174,1.5845059421266295e-06
-24454.369519832995,0.999730981235986,5.310273893277682e-06
-24354.16492693112,0.9998523685969574,2.517878807870604e-06
-24253.960334029223,0.9998198110089108,3.4533142841403493e-06
-24153.755741127345,0.9997190516297414,1.837783753569948e-06
-24053.551148225462,0.9998560945151292,2.0320677889849466e-07
-23953.346555323587,0.9997897049933632,4.908110209011557e-06
-23853.14196242171,0.9998599833527488,3.712994303092327e-06
-23752.93736951983,0.9998519263349908,1.6147396099766398e-06
-23652.73277661795,0.999879198617642,1.8471558450016904e-06
-23552.52818371608,0.9999141238850024,1.2268431474735492e-06
-23452.3235908142,0.9998563595415222,4.690343561861398e-06
-23352.11899791232,0.9999007056562306,1.7970778679919584e-06
-23251.91440501044,0.9997994715203932,3.3907008892210546e-06
-23151.70981210856,0.999894586647972,4.11396155038762e-06
-23051.50521920668,0.999850250026008,2.0298488054712954e-06
-22951.3006263048,0.9998181336616304,5.195290323282648e-06
-22851.09603340292,0.9999003946511034,1.463238738428812e-06
-22750.891440501044,0.9998873189532146,1.201339424224268e-06
-22650.686847599165,0.9997647575248836,4.031781133197882e-06
-22550.482254697286,0.99986188810114,2.254920588087494e-06
-22450.277661795408,0.9998830672137804,8.641220442144422e-07
-22350.07306889353,0.999854769102802,1.7645778719462869e-06
-22249.86847599165,0.9998550284666,1.8448255969502551e-06
-22149.66388308977,0.9998529708873156,2.518321580902148e-06
-22049.459290187893,0.99991422357699,1.6282166870864575e-06
-21949.25469728601,0.9999262457470828,1.1362403218896936e-06
-21849.050104384136,0.999917021105821,1.6444000775059055e-06
-21748.845511482257,0.9999368064929044,5.730365459281403e-07
-21648.64091858038,0.9999586271886052,6.302497565401464e-07
-21548.4363256785,0.9999427478350882,2.785244669857336e-07
-21448.23173277662,0.9999325604417084,4.140747704180743e-07
-21348.027139874743,0.9999562381840396,4.568369487027353e-07
-21247.822546972864,0.9999656073354876,4.644010589243812e-07
-21147.617954070985,0.999926624151928,8.290418037390435e-07
-21047.413361169107,0.9999358855180916,3.803821585265188e-07
-20947.208768267228,0.9999361609757734,2.628151212472517e-08
-20847.00417536535,0.9999220774884524,6.071707408015023e-07
-20746.79958246347,0.9999280135503592,6.675229065528536e-07
-20646.594989561592,0.999907744243705,1.0578599907827251e-06
-20546.39039665972,0.9999361947583084,7.870457417874663e-07
-20446.185803757835,0.9999469235629274,8.548836482148252e-07
-20345.98121085596,0.9999301376370237,1.720050953651216e-06
-20245.77661795408,0.9998581885682214,1.91978217118541e-06
-20145.5720250522,0.9998390602178404,1.206815817917859e-06
-20045.36743215032,0.9999098432426632,1.0375000162463573e-06
-19945.16283924844,0.9999307941976634,9.923726357391656e-07
-19844.958246346563,0.9999303759458842,1.1077841183772047e-06
-19744.753653444684,0.999939804368634,6.661150154679993e-07
-19644.54906054281,0.9999510392269026,3.697044478351034e-07
-19544.344467640927,0.9999539357713348,8.429214678441678e-07
-19444.13987473905,0.9998935953932588,3.6026241120137603e-06
-19343.93528183717,0.9998625083112644,2.348707762012468e-06
-19243.73068893529,0.9998969296828588,1.4015195992357205e-06
-19143.526096033413,0.99995287938715,8.887056197850012e-07
-19043.32150313153,0.9999363903135884,6.943684825917476e-07
-18943.11691022965,0.9998932605551684,2.322800624152302e-06
-18842.91231732776,0.9999540592446308,5.977539971690033e-07
-18742.707724425883,0.999948676569085,6.777274461134682e-07
-18642.503131524005,0.9999583132907996,5.386562346437966e-07
-18542.298538622126,0.9999527185296962,8.441157878094906e-07
-18442.093945720248,0.9998896879507498,2.7323696570870583e-06
-18341.88935281837,0.999897352663049,1.8484661679826448e-06
-18241.68475991649,0.9999040710114332,1.9904942440786776e-06
-18141.48016701461,0.999934478131524,5.118756521645817e-07
-18041.275574112733,0.9999510149738632,6.09117416282889e-07
-17941.070981210854,0.9999233333131172,1.3882319146540969e-06
-17840.866388308976,0.9999256122141056,6.984135167575065e-07
-17740.661795407097,0.999881895621704,2.4257595775129085e-06
-17640.45720250522,0.9999166782952628,2.5202265802590683e-06
-17540.25260960334,0.9998904244516053,1.029682253553491e-06
-17440.04801670146,0.9999004378686788,3.386768836775641e-06
-17339.843423799583,0.9999271946134056,1.5265817153168774e-07
-17239.638830897704,0.999914249656263,6.991822728172952e-07
-17139.434237995825,0.999911392214738,1.4564694302166969e-06
-17039.229645093947,0.9998544387076492,8.654590754802705e-07
