Age,SD_probability_mean,SD_probability_error
-35076.056367432146,0.6071176778120472,0.0
-34975.85177453027,0.3239049389979572,5.0951137495206535e-18
-34875.64718162839,0.1298680132173743,2.5475568747603264e-18
-34775.44258872651,0.7335371739439465,0.0
-34675.23799582463,0.7498035340702411,1.0190227499041307e-17
-34575.03340292275,0.6792854772139972,1.0190227499041307e-17
-34474.828810020874,0.1354454272221588,2.5475568747603264e-18
-34374.624217118995,0.1012529742652193,0.0
-34274.41962421712,0.0790713092440212,1.2737784373801632e-18
-34174.21503131524,0.2329054107872239,0.0
-34074.01043841336,0.1471567988407347,0.0
-33973.80584551148,0.7542533886284338,1.0190227499041307e-17
-33873.6012526096,0.5876437964905199,1.0190227499041307e-17
-33773.39665970772,0.5271868969579863,1.0190227499041307e-17
-33673.192066805845,0.871195726236542,1.0190227499041307e-17
-33572.987473903966,0.8226695625742699,0.0
-33472.78288100209,0.7924668077507836,0.0
-33372.57828810021,0.9501210513928596,2.0380454998082608e-17
-33272.37369519833,0.957531724463322,0.0
-33172.16910229645,0.9859207440948944,0.0
-33071.96450939457,0.8506764812047674,1.0190227499041307e-17
-32971.759916492694,0.4855047172641002,0.0
-32871.555323590816,0.8959153147872103,0.0
-32771.35073068894,0.6629294955161298,1.0190227499041307e-17
-32671.14613778706,0.8797246801309486,0.0
-32570.94154488518,0.9872762530409528,1.0190227499041307e-17
-32470.7369519833,0.7265843466962192,0.0
-32370.532359081422,0.6564527643521422,0.0
-32270.327766179544,0.6412907855311241,1.0190227499041307e-17
-32170.123173277665,0.6624674351594732,0.0
-32069.918580375783,0.5132398469124533,1.0190227499041307e-17
-31969.713987473908,0.7401799486525135,0.0
-31869.50939457203,0.9443611117308868,1.0190227499041307e-17
-31769.30480167015,0.9298192490519226,1.0190227499041307e-17
-31669.100208768272,0.770838079801832,0.0
-31568.8956158664,0.9556662301430776,2.0380454998082608e-17
-31468.691022964515,0.9881452908974302,1.0190227499041307e-17
-31368.48643006264,0.996090171216368,2.0380454998082608e-17
-31268.28183716076,0.9992657074060776,0.0
-31168.07724425888,0.9985082883187302,0.0
-31067.872651357,0.9995735833170192,2.0380454998082608e-17
-30967.66805845512,0.9994205203986604,0.0
-30867.463465553243,0.998996956924994,1.0190227499041307e-17
-30767.258872651364,0.9977557505824646,1.0190227499041307e-17
-30667.054279749485,0.9990435833845488,1.0190227499041307e-17
-30566.849686847607,0.9998531502460896,1.0190227499041307e-17
-30466.645093945728,0.9996893441235978,0.0
-30366.44050104385,0.9990497743120108,0.0
-30266.23590814197,0.9997384133501306,1.0190227499041307e-17
-30166.03131524009,0.9998889948847876,2.0380454998082608e-17
-30065.826722338214,0.999340439599656,1.0190227499041307e-17
-29965.62212943633,0.999846149692696,0.0
-29865.417536534456,0.9998985592483663,2.0380454998082608e-17
-29765.212943632578,0.999904305013535,1.0190227499041307e-17
-29665.008350730684,0.9996738603627112,1.0190227499041307e-17
-29564.80375782881,0.997240843138991,0.0
-29464.599164926927,0.9998680852348965,0.0
-29364.39457202505,0.9999032061677896,0.0
-29264.18997912317,0.9999446025868416,1.0190227499041307e-17
-29163.98538622129,0.9997746119158436,2.0380454998082608e-17
-29063.780793319413,0.99959153685492,2.0380454998082608e-17
-28963.57620041753,0.9998569471308654,1.0190227499041307e-17
-28863.37160751565,0.9998435665784796,1.0190227499041307e-17
-28763.167014613777,0.998842757321592,2.0380454998082608e-17
-28662.96242171189,0.999468620551845,0.0
-28562.75782881002,0.9997641539028452,2.0380454998082608e-17
-28462.55323590814,0.9996361712182702,0.0
-28362.348643006266,0.9989455801631604,1.0190227499041307e-17
-28262.144050104383,0.9993266340251304,2.0380454998082608e-17
-28161.939457202505,0.9976040859108136,0.0
-28061.734864300623,0.9988801040434124,1.0190227499041307e-17
-27961.530271398748,0.9994278373621904,0.0
-27861.32567849687,0.9998933601380386,0.0
-27761.12108559499,0.9997367806114816,0.0
-27660.91649269311,0.9994360628933096,0.0
-27560.71189979124,0.9998400596994228,1.0190227499041307e-17
-27460.507306889354,0.999857232343688,1.0190227499041307e-17
-27360.30271398748,0.9998251450660416,0.0
-27260.0981210856,0.999837381705506,0.0
-27159.89352818372,0.9999384936153872,1.0190227499041307e-17
-27059.68893528184,0.9999513139697448,0.0
-26959.48434237996,0.9999443412453928,0.0
-26859.279749478083,0.999918123644761,2.0380454998082608e-17
-26759.075156576204,0.9999755593500296,0.0
-26658.870563674325,0.9999094395332866,2.0380454998082608e-17
-26558.665970772447,0.9999094726509316,1.0190227499041307e-17
-26458.461377870568,0.9999769097307424,0.0
-26358.25678496869,0.9999604248371898,1.0190227499041307e-17
-26258.05219206681,0.99994667982858,0.0
-26157.84759916493,0.9996495357963088,2.0380454998082608e-17
-26057.643006263053,0.996557960632554,2.0380454998082608e-17
-25957.43841336117,0.9994008023867637,2.0380454998082608e-17
-25857.233820459296,0.9999116939023682,0.0
-25757.029227557417,0.9999054629565592,0.0
-25656.82463465554,0.9998989653845748,0.0
-25556.62004175366,0.9997653850122574,1.0190227499041307e-17
-25456.41544885178,0.999933209958721,0.0
-25356.210855949903,0.999967433285583,1.0190227499041307e-17
-25256.006263048024,0.9999564503072744,0.0
-25155.801670146146,0.999846837287109,0.0
-25055.597077244267,0.9998633438206406,2.0380454998082608e-17
-24955.39248434239,0.9999196820459122,1.0190227499041307e-17
-24855.18789144051,0.9999615277056256,2.0380454998082608e-17
-24754.98329853863,0.999967001468286,0.0
-24654.778705636752,0.999925818559708,1.0190227499041307e-17
-24554.57411273488,0.9998674166635204,2.0380454998082608e-17
-24454.369519832995,0.999938617077832,1.0190227499041307e-17
-24354.16492693112,0.9998494426590672,1.0190227499041307e-17
-24253.960334029223,0.999936056500345,0.0
-24153.755741127345,0.9999260752952928,2.0380454998082608e-17
-24053.551148225462,0.9998526192121268,0.0
-23953.346555323587,0.9999094674472986,0.0
-23853.14196242171,0.9999247931117112,0.0
-23752.93736951983,0.9999347818475066,1.0190227499041307e-17
-23652.73277661795,0.9999168208357734,0.0
-23552.52818371608,0.9998977597343852,1.0190227499041307e-17
-23452.3235908142,0.9999369414640358,0.0
-23352.11899791232,0.9998545786143678,0.0
-23251.91440501044,0.9999637344899914,1.0190227499041307e-17
-23151.70981210856,0.9999702935500931,0.0
-23051.50521920668,0.9999737653045656,1.0190227499041307e-17
-22951.3006263048,0.99996892053122,1.0190227499041307e-17
-22851.09603340292,0.99997492380051,1.0190227499041307e-17
-22750.891440501044,0.9999577412334484,2.0380454998082608e-17
-22650.686847599165,0.9999632372167648,1.0190227499041307e-17
-22550.482254697286,0.9999623298029864,1.0190227499041307e-17
-22450.277661795408,0.9999112026783072,2.0380454998082608e-17
-22350.07306889353,0.99995840891399,1.0190227499041307e-17
-22249.86847599165,0.9999318443942504,1.0190227499041307e-17
-22149.66388308977,0.9997951018270836,0.0
-22049.459290187893,0.9999381520965184,2.0380454998082608e-17
-21949.25469728601,0.9999705676865204,0.0
-21849.050104384136,0.9999615361197488,0.0
-21748.845511482257,0.9999717458203008,2.0380454998082608e-17
-21648.64091858038,0.9999702118100162,1.0190227499041307e-17
-21548.4363256785,0.9999752658493012,1.0190227499041307e-17
-21448.23173277662,0.9999751393452212,0.0
-21348.027139874743,0.9999703617059584,1.0190227499041307e-17
-21247.822546972864,0.9999763866767248,0.0
-21147.617954070985,0.999975497690334,1.0190227499041307e-17
-21047.413361169107,0.9999731801442022,2.0380454998082608e-17
-20947.208768267228,0.9999137806697852,1.0190227499041307e-17
-20847.00417536535,0.9999437890630476,0.0
-20746.79958246347,0.9999783567546184,0.0
-20646.594989561592,0.9999466782190484,2.0380454998082608e-17
-20546.39039665972,0.9998832075684816,0.0
-20446.185803757835,0.9999626397902384,0.0
-20345.98121085596,0.9999470810494488,2.0380454998082608e-17
-20245.77661795408,0.999978357132216,1.0190227499041307e-17
-20145.5720250522,0.9999615299960524,2.0380454998082608e-17
-20045.36743215032,0.9999568260360994,1.0190227499041307e-17
-19945.16283924844,0.9999782021065065,1.0190227499041307e-17
-19844.958246346563,0.999974385617671,0.0
-19744.753653444684,0.9999754250071646,0.0
-19644.54906054281,0.9999783550985064,2.0380454998082608e-17
-19544.344467640927,0.9999682759277012,2.0380454998082608e-17
-19444.13987473905,0.999971733115368,1.0190227499041307e-17
-19343.93528183717,0.9999781438402364,1.0190227499041307e-17
-19243.73068893529,0.999959126249902,0.0
-19143.526096033413,0.9999188280096344,1.0190227499041307e-17
-19043.32150313153,0.9999526917257068,2.0380454998082608e-17
-18943.11691022965,0.999963150818962,2.0380454998082608e-17
-18842.91231732776,0.9998702961142948,0.0
-18742.707724425883,0.9998530744840914,0.0
-18642.503131524005,0.9999676786544776,1.0190227499041307e-17
-18542.298538622126,0.9990078867449418,0.0
-18442.093945720248,0.9998936773091232,0.0
-18341.88935281837,0.9998818511341264,1.0190227499041307e-17
-18241.68475991649,0.9999533796519284,0.0
-18141.48016701461,0.9999694285917464,0.0
-18041.275574112733,0.999978583798409,2.0380454998082608e-17
-17941.070981210854,0.9999640360169144,1.0190227499041307e-17
-17840.866388308976,0.9999706173368732,0.0
-17740.661795407097,0.9999762789502388,1.0190227499041307e-17
-17640.45720250522,0.9999784695476264,1.0190227499041307e-17
-17540.25260960334,0.9999763006775588,0.0
-17440.04801670146,0.9999739738496792,0.0
-17339.843423799583,0.9999740306388688,2.0380454998082608e-17
-17239.638830897704,0.9999783750254954,1.0190227499041307e-17
-17139.434237995825,0.9999556497812851,0.0
-17039.229645093947,0.9999454321141956,2.0380454998082608e-17
